business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gurukula Public School,School,Kindergarten School,Kindergarten School,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 80722 31293,N/A,5.0,,"Gomathi Bai Colony, 111/11F/29, opposite to Santhosh swimming pool, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, Ezhil Nagar",8.815244,78.1386078,ChIJLQGTLyjvAzsRLhRid3PaWK0,https://www.google.com/maps/place/?q=place_id:ChIJLQGTLyjvAzsRLhRid3PaWK0,part_264,2026-09-20 19:23:10
BMC Higher Secondary School,School,Secondary school,Secondary school,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 461 231 1402,http://bmcschools.com/index.html,,,"R44C+3X5, Paulpandi Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Paulpandi Nagar, Muthukrishna Nagar",8.8051256,78.12247719999999,ChIJMZ9oJubvAzsR37z36ADBVyM,https://www.google.com/maps/place/?q=place_id:ChIJMZ9oJubvAzsR37z36ADBVyM,part_264,2026-09-20 19:23:10
Infant Matric Hr Sec School,School,General education school,General education school,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 97904 76897,http://infantmatrichrsecschool.in/,,,"Mattakkadai, Thoothukudi, Tamil Nadu 628002",Mattakkadai,8.8213143,78.1519362,ChIJCSFh3oDvAzsRJ80pS9aqmds,https://www.google.com/maps/place/?q=place_id:ChIJCSFh3oDvAzsRJ80pS9aqmds,part_264,2026-09-20 19:23:10
St.Ann's School,School,General education school,General education school,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 99945 23633,http://stannsschoolthooththukkudi.com/,,,"R4P9+PWJ, Unnamed Road, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8368275,78.1197526,ChIJ5aSVA4rlAzsRlm3WvbEOG_g,https://www.google.com/maps/place/?q=place_id:ChIJ5aSVA4rlAzsRlm3WvbEOG_g,part_264,2026-09-20 19:23:10
Holy Cross Girls Higher Secondary School,School,Girls' high school,Girls' high school,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,,,"VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8021814,78.148901,ChIJLeUTdqLvAzsR3vj1rYYWqsc,https://www.google.com/maps/place/?q=place_id:ChIJLeUTdqLvAzsR3vj1rYYWqsc,part_264,2026-09-20 19:23:10
St Francis Xavier High school T. Saveriyarpuram,School,High school,High school,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,,,"R4MV+C6G, T.Saveriarpuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.833573399999999,78.14308679999999,ChIJUbr0bmXlAzsR3w7-tNBQVFQ,https://www.google.com/maps/place/?q=place_id:ChIJUbr0bmXlAzsR3w7-tNBQVFQ,part_264,2026-09-20 19:23:10
Paul Matriculation School,School,Secondary school,"Secondary school, Private educational institution",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 96778 90510,https://paulmatriculationschool.com/,,,"111K/27, TMC Colony, Polepettai, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polepettai, Ezhil Nagar",8.8131864,78.1429229,ChIJb5hJ2o_vAzsRMnEoKz2aQxQ,https://www.google.com/maps/place/?q=place_id:ChIJb5hJ2o_vAzsRMnEoKz2aQxQ,part_264,2026-09-20 19:23:10
SDR School (ICSE syllabus),School,General education school,General education school,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 90473 24545,http://www.sdrschool.com/,,,"2/50-A, Ponnagaram, Post, Korampallam, Tamil Nadu 628101",Korampallam,8.7769826,78.0942271,ChIJaSE1nMzxAzsRldPPtt27NNo,https://www.google.com/maps/place/?q=place_id:ChIJaSE1nMzxAzsRldPPtt27NNo,part_264,2026-09-20 19:23:10
Servite School,School,Secondary school,Secondary school,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 84894 67787,https://www.serviteschool.com/,,,"P.O, 3/222, Palay Main Road, Indra Nagar, Maravanmadam, Maravanmatam, Tamil Nadu 628101","Indra Nagar, Maravanmadam",8.7635849,78.0755499,ChIJG9ebzdfvAzsRRoU0xnrN2P4,https://www.google.com/maps/place/?q=place_id:ChIJG9ebzdfvAzsRRoU0xnrN2P4,part_264,2026-09-20 19:23:10
St.Patrick's Nursery And Primary School(Poobalarayarpuram),School,Nursery school,"Nursery school, Primary school",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 461 236 2148,N/A,5.0,,"R593+6MP, 6th St, Boobalarayarpuram, Therepuram, Thoothukudi, Tamil Nadu 628002","Boobalarayarpuram, Therepuram",8.8180997,78.1542037,ChIJaaMML4LvAzsRMUoHb1CGseU,https://www.google.com/maps/place/?q=place_id:ChIJaaMML4LvAzsRMUoHb1CGseU,part_264,2026-09-20 19:23:11
