business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NMS Events,Event Planners/Wedding Planners,Event management company,Event management company,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 70101 75256,N/A,5.0,5.0,"360/3, mariamman Kovil street, Singilipatti, Kadayanallur, Tamil Nadu 627751",627855,9.1316509,77.3804366,ChIJGcP2daCbBjsR7GkwSaG8Xfc,https://www.google.com/maps/place/?q=place_id:ChIJGcP2daCbBjsR7GkwSaG8Xfc,part_264,2026-09-20 19:15:44
Manju Decors and Events Puliyangudi,Event Planners/Wedding Planners,Event management company,Event management company,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 90252 08040,N/A,5.0,6.0,"91, Kanaga Vinayagar Kovil St, Puliyangudi, Tamil Nadu 627855",627855,9.184730499999999,77.3968466,ChIJHWAhjuCRBjsRLcQ5ev8RLZ0,https://www.google.com/maps/place/?q=place_id:ChIJHWAhjuCRBjsRLcQ5ev8RLZ0,part_264,2026-09-20 19:15:44
Weddin Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Party equipment rental service, Party planner, Photography service, Wedding photographer, Event planner, Wedding service",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94411 00609,https://weddin.in/,5.0,145.0,"Shop No 2, near by Ajanta Cafe, opposite Road, Himagiri Nagar, West End Colony, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Himagiri Nagar, West End Colony, Hydershakote",17.3611766,78.3889241,ChIJC0_Jf8-XyzsRlVdCGa0ziVk,https://www.google.com/maps/place/?q=place_id:ChIJC0_Jf8-XyzsRlVdCGa0ziVk,part_264,2026-09-20 19:15:46
Weddin Events,Event Planners/Wedding Planners,Event planner,"Event planner, Photographer",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94411 00609,https://weddin.in/,5.0,47.0,"4th floor, 529-B, Road No. 11, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.443402199999998,78.3965146,ChIJm-HyojqRyzsRgU4UJY3YMbU,https://www.google.com/maps/place/?q=place_id:ChIJm-HyojqRyzsRgU4UJY3YMbU,part_264,2026-09-20 19:15:46
Radiance Events | Wedding Planner in Lucknow,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Party planner, Wedding service",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99565 72575,https://radianceevents.co.in/,4.4,319.0,"182, near, Fun Mall Rd, Eldeco Greens, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Eldeco Greens, Gomti Nagar",26.8583122,80.972477,ChIJA2WvNgr9mzkRe6xVnkgW2k0,https://www.google.com/maps/place/?q=place_id:ChIJA2WvNgr9mzkRe6xVnkgW2k0,part_264,2026-09-20 19:15:46
lavik planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99852 57965,https://lavikplanners17.wixsite.com/website-1,5.0,33.0,"RTC Cross Road, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","RTC Cross Road, Chikkadpally, Himayatnagar",17.4063672,78.4962649,ChIJmRJXsZaZyzsR5tLmaaR256U,https://www.google.com/maps/place/?q=place_id:ChIJmRJXsZaZyzsR5tLmaaR256U,part_264,2026-09-20 19:15:46
Weddin Events | Best Corporate Event Organisers in Hyderabad,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94411 00609,https://weddin.blog/,5.0,5.0,"Weddin Events | Best Corporate Event Organisers in Hyderabad, 627855, India",627855,17.3851294,78.4080456,ChIJtU7RO3vMeWgRK9_LkPpSi8g,https://www.google.com/maps/place/?q=place_id:ChIJtU7RO3vMeWgRK9_LkPpSi8g,part_264,2026-09-20 19:15:46
Taarini Weddings,Event Planners/Wedding Planners,Wedding service,Wedding service,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99006 83809,http://www.taariniweddings.com/,4.7,61.0,"No.14, 1st floor 16th cross, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560055","6th Block, Malleshwaram",13.0066954,77.5660145,ChIJQT2QXDEWrjsRWV7Dwa8G_p0,https://www.google.com/maps/place/?q=place_id:ChIJQT2QXDEWrjsRWV7Dwa8G_p0,part_264,2026-09-20 19:15:46
Blissfull Weddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97932 11116,N/A,4.8,50.0,"B2, MY Pad, DLF, 403, Vijaipur Colony, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.8654324,81.0062445,ChIJWzie-WTjmzkR5au2yrZE_R8,https://www.google.com/maps/place/?q=place_id:ChIJWzie-WTjmzkR5au2yrZE_R8,part_264,2026-09-20 19:15:46
Bling It On,Event Planners/Wedding Planners,Wedding planner,Wedding planner,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99720 18007,https://blingiton.in/,5.0,7.0,"2, 3rd Main Rd, Jayamahal Extension, Jayamahal, Bengaluru, Karnataka 560046","Jayamahal Extension, Jayamahal",13.000675699999999,77.5958031,ChIJ_f_OFgUXrjsRuwvlNh5D8TE,https://www.google.com/maps/place/?q=place_id:ChIJ_f_OFgUXrjsRuwvlNh5D8TE,part_264,2026-09-20 19:15:46
