business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allwin photography world,Photographers,Photography studio,Photography studio,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,https://www.instagram.com/_allwin_photography_world?igsh=MTQxNXl5Z291aHl2bw%3D%3D&utm_source=qr,4.5,6.0,"179, mariammalpuram, Udangudi, Chettiyapathu, Tamil Nadu 628203",mariammalpuram,8.428742999999999,78.0235107,ChIJzRa6fm2FAzsRoA-p1iS2jQg,https://www.google.com/maps/place/?q=place_id:ChIJzRa6fm2FAzsRoA-p1iS2jQg,part_264,2026-09-20 19:33:28
WELDON STUDIO,Photographers,Photography studio,"Photography studio, Photography service",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 99761 25195,N/A,4.8,5.0,"23/3, Udangudi Rd, near. by Bus Stop, Tuticorin, Udangudi, Tamil Nadu 628203",628203,8.4283764,78.0261724,ChIJL7GVYyyEAzsRa67k-Ab8co0,https://www.google.com/maps/place/?q=place_id:ChIJL7GVYyyEAzsRa67k-Ab8co0,part_264,2026-09-20 19:33:28
REHOBOTH THE STUDIO,Photographers,Photography studio,Photography studio,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 89738 04464,http://www.rehoboththestudio.com/,4.9,16.0,"5/115, TALUK, Maninagar, PALLAKURICHI, SATHANKULAM, Pallakuruchi, Tamil Nadu 628703","Maninagar, PALLAKURICHI",8.3900797,77.9704191,ChIJReaabRSHAzsRiDTLplT1nzo,https://www.google.com/maps/place/?q=place_id:ChIJReaabRSHAzsRiDTLplT1nzo,part_264,2026-09-20 19:33:28
J's Digital Studio,Photographers,Photography service,"Photography service, Printing equipment supplier",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 90877 36650,N/A,4.6,10.0,"Theyagarajapuram, Kulasekharapatnam, Tamil Nadu 628206",Theyagarajapuram,8.4013175,78.0536892,ChIJSQGXim-EAzsRx3dZMchRX9s,https://www.google.com/maps/place/?q=place_id:ChIJSQGXim-EAzsRx3dZMchRX9s,part_264,2026-09-20 19:33:28
BRINTHA Studio,Photographers,Photography studio,Photography studio,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 99767 37447,N/A,4.0,2.0,"67, N Bazar Rd, Udangudi, Tamil Nadu 628203",628203,8.428827499999999,78.02686709999999,ChIJ43faEz6FAzsRmUB8PMeGB2w,https://www.google.com/maps/place/?q=place_id:ChIJ43faEz6FAzsRmUB8PMeGB2w,part_264,2026-09-20 19:33:28
Mjk Photography,Photographers,Photography studio,"Photography studio, Gift shop, Wedding Portrait Studio",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 97159 10305,N/A,4.9,28.0,"Church St, Mudalur, Tamil Nadu 628702",628203,8.4180874,77.9492332,ChIJC52IYW2HAzsRz88_B0qgPY4,https://www.google.com/maps/place/?q=place_id:ChIJC52IYW2HAzsRz88_B0qgPY4,part_264,2026-09-20 19:33:28
Loyal Diaries Photography,Photographers,Photography studio,Photography studio,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 95669 23440,N/A,,,"Loyal Diaries Photography, annai illam, 10 17, m.santhapuram, Megnanapuram, Semmarikulam, Tamil Nadu 628210",628203,8.4678895,77.99057239999999,ChIJhVgb1GqHAzsRTCurvpYte8Y,https://www.google.com/maps/place/?q=place_id:ChIJhVgb1GqHAzsRTCurvpYte8Y,part_264,2026-09-20 19:33:28
antony digital csc,Photographers,Photography studio,Photography studio,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 79049 65284,N/A,5.0,2.0,"main road ,pothakalanvilai, Sasthavinallur, Tamil Nadu 628702",628203,8.406242299999999,77.94568819999999,ChIJSU8lhE-HAzsRn9SoudIHvoY,https://www.google.com/maps/place/?q=place_id:ChIJSU8lhE-HAzsRn9SoudIHvoY,part_264,2026-09-20 19:33:28
Devi Studio,Photographers,Photography studio,"Photography studio, Shopping mall",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 95783 60070,N/A,4.0,4.0,"Udangudi, Tamil Nadu 628203",628203,8.4276497,78.0264548,ChIJWWRlESyEAzsR7q3qUUQ5bLw,https://www.google.com/maps/place/?q=place_id:ChIJWWRlESyEAzsR7q3qUUQ5bLw,part_264,2026-09-20 19:33:28
NEW BRINDHA STUDIO,Photographers,Photography studio,Photography studio,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 96989 96996,N/A,4.3,6.0,"South bazar, Udangudi, Tamil Nadu 628203",South bazar,8.4273651,78.02615,ChIJw2kJeg6FAzsRXUBujPoIRKU,https://www.google.com/maps/place/?q=place_id:ChIJw2kJeg6FAzsRXUBujPoIRKU,part_264,2026-09-20 19:33:28
HC Digital Park,Photographers,Photography studio,Photography studio,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.7,7.0,"93F6+Q6Q, Manapad, Tamil Nadu 628209",628203,8.374450999999999,78.06061559999999,ChIJEWuXFJyDAzsRpNRBpFPoQBE,https://www.google.com/maps/place/?q=place_id:ChIJEWuXFJyDAzsRpNRBpFPoQBE,part_264,2026-09-20 19:33:29
