business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NK Aluminium Fabrication - ACP Work, Glass Work, Modular Kitchen Work in Kochi",Aluminium Fabrication,Aluminum window,Aluminum window,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98465 38011,N/A,4.9,,"Kattiparambil house, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9832637,76.3005901,ChIJq-WBwX8NCDsRoFwYxHs2s9E,https://www.google.com/maps/place/?q=place_id:ChIJq-WBwX8NCDsRoFwYxHs2s9E,part_264,2026-09-20 19:28:30
PM Containers,Aluminium Fabrication,Steel fabricator,Steel fabricator,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 82204 42251,http://www.pmcontainers.com/,4.4,,"Theri Mariamman kovil Road Samuel Polytechnic college Road Tuticorin Airport Back side, Pudukottai, Tamil Nadu 628251",628102,8.7159778,78.02917289999999,ChIJ9wXhhCA7BDsREWWc--j1eFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wXhhCA7BDsREWWc--j1eFQ,part_264,2026-09-20 19:28:30
S.S. Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 484 236 0194,http://www.balkam.in/,4.3,,"Sai Buildings, Convent Road, T.D. Road, Convent Junction, Near Laboratory Junction, Shenoys, Kochi, Ernakulam, Keralam 682035","Convent Junction, Near Laboratory Junction, Shenoys",9.9772546,76.28158189999999,ChIJR8hybFINCDsR1-ebumZo-r0,https://www.google.com/maps/place/?q=place_id:ChIJR8hybFINCDsR1-ebumZo-r0,part_264,2026-09-20 19:28:30
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95626 34567,N/A,5.0,,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_264,2026-09-20 19:28:30
Vishwakarma Aluminium & Glass,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Glass merchant, Glass shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91617 92174,https://www.vishwakarmaaluminiumglass.com/,4.6,,"92c, Kasimpur Pakri, 570, Apollo hospital road, Pakri Khera, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Pakri Khera, Sector H, LDA Colony",26.7994588,80.91205,ChIJfUNb7L__mzkRnJ00MJCHUhw,https://www.google.com/maps/place/?q=place_id:ChIJfUNb7L__mzkRnJ00MJCHUhw,part_264,2026-09-20 19:28:31
Global fab & interior,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Steel framework contractor",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98471 27861,http://www.globalfabricaion.com/,4.7,,"Panjayath road, Ramanathapuram Gramam, Kalepully, Palakkad, Keralam 678005","Ramanathapuram Gramam, Kalepully",10.7865307,76.6747156,ChIJV3YJQXBuqDsRMdoc7FjHpCI,https://www.google.com/maps/place/?q=place_id:ChIJV3YJQXBuqDsRMdoc7FjHpCI,part_264,2026-09-20 19:28:32
Colours Aluminium fabrication mudapallur,Aluminium Fabrication,Aluminum window,Aluminum window,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97450 31698,N/A,5.0,,"Mangalam Dam Rd, Mudappallur, Vandazhi-II, Keralam 678705",628102,10.5888829,76.5176263,ChIJsYWhcYgJqDsRmEpO0f6ZdG4,https://www.google.com/maps/place/?q=place_id:ChIJsYWhcYgJqDsRmEpO0f6ZdG4,part_264,2026-09-20 19:28:32
Fab Aluminium Fabrication Kalladikode,Aluminium Fabrication,Interior designer,Interior designer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95678 87174,N/A,4.8,,"Kozhikode - Palakkad Hwy, near AK Hall building, Nila Nagar, Chungam, Kalladikode, Karimba South, Keralam 678596","Nila Nagar, Chungam",10.888616299999999,76.5433027,ChIJia4qeX95qDsRU0cs2ojkKbc,https://www.google.com/maps/place/?q=place_id:ChIJia4qeX95qDsRU0cs2ojkKbc,part_264,2026-09-20 19:28:32
Khasak Modern Aluminium Fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95397 95095,N/A,4.2,,"481, Chungam, Peruvamba, Keralam 678531",Chungam,10.6985324,76.6885227,ChIJReKZDtZsqDsRe4JMyyYLrTw,https://www.google.com/maps/place/?q=place_id:ChIJReKZDtZsqDsRe4JMyyYLrTw,part_264,2026-09-20 19:28:32
Colours Fab,Aluminium Fabrication,Aluminum window,Aluminum window,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96458 89660,N/A,5.0,,"Pittupideeka, Koduvayur, Keralam 678501",Pittupideeka,10.6793059,76.649463,ChIJd5FYl5MTqDsRBGhEo8Py5z4,https://www.google.com/maps/place/?q=place_id:ChIJd5FYl5MTqDsRBGhEo8Py5z4,part_264,2026-09-20 19:28:32
