business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DC EDUCATION institute of spoken English,Spoken English Institute,Coaching Center,Coaching Center,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 72239 43492,N/A,4.4,28.0,"Station Rd, beside Bharat beej Bhandar, Akaltara, Chhattisgarh 495552",627852,22.027713499999997,82.4238357,ChIJ6Y8kpLLDJzoRQWrN3zLQqgU,https://www.google.com/maps/place/?q=place_id:ChIJ6Y8kpLLDJzoRQWrN3zLQqgU,part_264,2026-09-20 19:13:46
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 82403 89887,http://careerspeak.in/,4.7,295.0,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_264,2026-09-20 19:13:47
Spoken English Classes,Spoken English Institute,Education center,Education center,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,5.0,2.0,"Basant Ave, Satjot Nagar, Urban Estate Dugri, Ludhiana, Punjab 141013","Satjot Nagar, Urban Estate Dugri",30.855656399999997,75.8295528,ChIJF7Pc9BmDGjkR41UmhoKzI7Y,https://www.google.com/maps/place/?q=place_id:ChIJF7Pc9BmDGjkR41UmhoKzI7Y,part_264,2026-09-20 19:13:47
SPOKEN ENGLISH CLASSES,Spoken English Institute,Education center,Education center,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,5.0,3.0,"147, Green Field, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141002","Green Field, Shaheed Bhagat Singh Nagar",30.890604099999997,75.8315107,ChIJu9NzfuSDGjkRjTWIyYLvX7M,https://www.google.com/maps/place/?q=place_id:ChIJu9NzfuSDGjkRjTWIyYLvX7M,part_264,2026-09-20 19:13:47
Learn Spoken English,Spoken English Institute,Training center,"Training center, Accountant, Coaching Center, Computer software store, English language school, Software company, Software Training Institute, Website designer",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 97722 71081,http://www.samyakinfotech.com/,4.1,7.0,"30, 1st Floor, Gopalpura Mode, Gopalpura Road, Tonk Rd, near Cake World, Jaipur, Rajasthan 302018","Muktanand Nagar, Gopal Pura Mode",26.862391,75.79516559999999,ChIJSblmEI7JbTkRzCjuSFOX3CE,https://www.google.com/maps/place/?q=place_id:ChIJSblmEI7JbTkRzCjuSFOX3CE,part_264,2026-09-20 19:13:47
Unilingua Academy,Spoken English Institute,Coaching Center,Coaching Center,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 90358 76363,https://www.unilinguaa.com/,4.9,16.0,"3RD FLOOR, Bhagyalakshmi Mansion, 35/1, 30th Cross Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9287539,77.5865134,ChIJfU3JyzcVrjsROofHtSTAzT8,https://www.google.com/maps/place/?q=place_id:ChIJfU3JyzcVrjsROofHtSTAzT8,part_264,2026-09-20 19:13:47
Institute of Languages,Spoken English Institute,Language school,Language school,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 93222 39424,https://instituteoflanguages.co.in/,4.8,212.0,"2nd Floor, Shop No. 5, Ripplez Mall, above Mc Donalds, near Talwalkars, Sector 7, Airoli, Navi Mumbai, Maharashtra 400708","Sector 7, Airoli",19.1473952,72.995485,ChIJaYHiQjW_5zsRUSzWLuxeKOc,https://www.google.com/maps/place/?q=place_id:ChIJaYHiQjW_5zsRUSzWLuxeKOc,part_264,2026-09-20 19:13:47
Learning Academy,Spoken English Institute,Software Training Institute,"Software Training Institute, Distance Learning Center, Training center",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 91106 72483,https://www.nihasacademy.in/,4.7,154.0,"2nd floor, 41, above Axis bank, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Ramaiah Reddy Layout, Krishna Reddy Layout, Ramamurthy Nagar",13.0121826,77.6683858,ChIJs1en9iYRrjsRYtH4Yl5h-o0,https://www.google.com/maps/place/?q=place_id:ChIJs1en9iYRrjsRYtH4Yl5h-o0,part_264,2026-09-20 19:13:47
Spoken English Hub,Spoken English Institute,English language school,English language school,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,https://www.spokenenglishhub.com/,,,"528/1 A, 60, Police Station Rd, next to Kengeri, Kengeri, Bengaluru, Karnataka 560060","Harsha Layout, Kengeri",12.910316,77.4814165,ChIJJYpT0jY_rjsRvqSQIqEvaT4,https://www.google.com/maps/place/?q=place_id:ChIJJYpT0jY_rjsRvqSQIqEvaT4,part_264,2026-09-20 19:13:47
Russells Institute of Spoken English,Spoken English Institute,English language school,"English language school, Language school",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,http://www.russells.in/,4.1,72.0,"2nd Floor,Door No 7-1-616, Rahmat Commercial Complex, Ameerpet X Roads, Beside Sriram Chits, Ameerpet, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.441015,78.39296499999999,ChIJRzrFe8-QyzsREdQbIFo-jMA,https://www.google.com/maps/place/?q=place_id:ChIJRzrFe8-QyzsREdQbIFo-jMA,part_264,2026-09-20 19:13:47
