business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fantasico Photography & events( The Proppstore),Videographer and Drone Rental,Photography service,Photography service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 88704 04252,N/A,5.0,,"Aravind Nila Apartment Sakthivinayagapuram, park, opposite to Statebankcolony, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.816457399999999,78.1419823,ChIJ5448-8zvAzsReq00SPLCHv8,https://www.google.com/maps/place/?q=place_id:ChIJ5448-8zvAzsReq00SPLCHv8,part_264,2026-09-20 19:29:00
Winner Studio 4K Video,Videographer and Drone Rental,Photography studio,Photography studio,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94437 00320,https://www.winnerstudio.com/website/winnerstudio4kvideo,4.3,,"3D/5B/1F, 1st Street, East Coast Rd, opp. Ponsubhaiah Mahal, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002",Krishnarajapuram,8.8216333,78.1502376,ChIJfYH0iYbvAzsRq23jIG_Qogs,https://www.google.com/maps/place/?q=place_id:ChIJfYH0iYbvAzsRq23jIG_Qogs,part_264,2026-09-20 19:29:00
SKY Digit Props Studio,Videographer and Drone Rental,Photography studio,Photography studio,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,https://www.instagram.com/skydigit.props.studio/,5.0,,"No.5/11A, Damodara Nagar, 1st St, opp. to Kala Mahal, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.7961717,78.1424528,ChIJ8aj4IefvAzsRyeaDUi9FwpY,https://www.google.com/maps/place/?q=place_id:ChIJ8aj4IefvAzsRyeaDUi9FwpY,part_264,2026-09-20 19:29:00
J TECH MEDIA,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Audio visual consultant, Media company, Movie studio, Photography studio, Video editing service, Recording studio, Wedding photographer, Wedding service",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94436 94373,https://www.jtechmedia.in/,5.0,93.0,"kalladimamoodu junction, opposite post office, cheruppaloor, Kulasekharam, Tamil Nadu 629161",cheruppaloor,8.3520761,77.28572179999999,ChIJS_LzgdlXBDsRMz-paozXdRE,https://www.google.com/maps/place/?q=place_id:ChIJS_LzgdlXBDsRMz-paozXdRE,part_264,2026-09-20 19:29:01
Bot Shoot Camera Rentals and Photography,Videographer and Drone Rental,Photography studio,Photography studio,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 72002 02498,https://www.instagram.com/bot_shoot_rentals?igsh=OG01aWdkMmljNHVu,5.0,31.0,"2C3W+MHF, Boothipuram, Tamil Nadu 625531",628103,10.0040183,77.4464325,ChIJmxlbD-4TBzsR4QdX3n4wLeQ,https://www.google.com/maps/place/?q=place_id:ChIJmxlbD-4TBzsR4QdX3n4wLeQ,part_264,2026-09-20 19:29:01
Sky Digital Studio & video,Videographer and Drone Rental,Photography studio,Photography studio,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94898 29531,N/A,4.9,14.0,"Main Road, North Thamarai Kulam, Thamaraikulam, Tamil Nadu 629704",628103,8.1335584,77.4856683,ChIJh5u6KlHzBDsRgraWocVnFTM,https://www.google.com/maps/place/?q=place_id:ChIJh5u6KlHzBDsRgraWocVnFTM,part_264,2026-09-20 19:29:01
VR Event Planners,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Event management company, Photography studio",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95008 99643,http://www.vreventplanners.in/,5.0,23.0,"1, 1, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5889353,77.9538482,ChIJtz21qf0rATsR5aLr6V96gPA,https://www.google.com/maps/place/?q=place_id:ChIJtz21qf0rATsR5aLr6V96gPA,part_264,2026-09-20 19:29:01
𝗗𝗿𝘂𝘃weddings Videography & Photographyservice,Videographer and Drone Rental,Video production service,Video production service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95390 18252,N/A,5.0,3.0,"Pathanapuram, Keralam 689695",628103,9.0926916,76.86124099999999,ChIJT2LW3XlzBjsR4-g8rWScp2s,https://www.google.com/maps/place/?q=place_id:ChIJT2LW3XlzBjsR4-g8rWScp2s,part_264,2026-09-20 19:29:01
Dj photography,Videographer and Drone Rental,Photography studio,Photography studio,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 93630 66090,N/A,5.0,66.0,"Jp complex, chruch street, Pothamettupatti, Manapparai, Tamil Nadu 621306",628103,10.616676,78.429947,ChIJWSNvjK1vqjsRMp8w3w3H02Y,https://www.google.com/maps/place/?q=place_id:ChIJWSNvjK1vqjsRMp8w3w3H02Y,part_264,2026-09-20 19:29:01
PTS Props Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 81100 94257,https://www.photographytechstudio.com/,4.9,78.0,"34/16, 6th Main Rd, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.9519653,80.135688,ChIJybA09v1fUjoRPyUvSsgmbTU,https://www.google.com/maps/place/?q=place_id:ChIJybA09v1fUjoRPyUvSsgmbTU,part_264,2026-09-20 19:29:01
