business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ஸ்ரீ மாரியம்மன் வல்கனைசிங்(vulcanizing works),Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 98424 96655,N/A,5.0,4.0,"R33P+4CR, Eazhumalayan Nagar, Thoothukudi, Tamil Nadu 628008",Eazhumalayan Nagar,8.802856799999999,78.08602789999999,ChIJIXBp4mrwAzsRRrlQLyR7esI,https://www.google.com/maps/place/?q=place_id:ChIJIXBp4mrwAzsRRrlQLyR7esI,part_264,2026-09-20 19:27:33
MRF Tyres Exclusive - Rathnavel Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 99448 60607,https://dealers.mrftyres.com/mrf-tyres-exclusive-rathnavel-tyres-tyre-shop-palayamkottai-tuticorin-407522/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Shop No 1, 79/11, W Trinity Service Rd, near Selvam Coffee Zone, Marutham Nagar, Palayamkottai, Tuticorin, Kumaragiri, Tamil Nadu 628103","Marutham Nagar, Palayamkottai",8.742156999999999,78.04423349999999,ChIJ4aabRFTxAzsRCWRO3VYLzTs,https://www.google.com/maps/place/?q=place_id:ChIJ4aabRFTxAzsRCWRO3VYLzTs,part_264,2026-09-20 19:27:33
Sheeba Retreading Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,,,"2/124C/1, Bye Pass, Road, Madathur, Thoothukudi, Tamil Nadu 628101",Madathur,8.799189799999999,78.0899641,ChIJqZDPPSnxAzsRF-DOa9iDasU,https://www.google.com/maps/place/?q=place_id:ChIJqZDPPSnxAzsRF-DOa9iDasU,part_264,2026-09-20 19:27:33
S.K टायर पंचर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,5.0,,"Lajwana Kalan, Fatehgarh, Haryana 126101",628101,29.1470611,76.46181419999999,ChIJv7tHY4H1DTkRlOBtRiSQQLc,https://www.google.com/maps/place/?q=place_id:ChIJv7tHY4H1DTkRlOBtRiSQQLc,part_264,2026-09-20 19:27:34
KERALA TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 87358 61332,N/A,5.0,,"5P73+JR5, Jethipura, near gift city, Gujarat 382355",628101,23.1640244,72.7046197,ChIJXZNaTQGAXjkRkhO4sl2dIbM,https://www.google.com/maps/place/?q=place_id:ChIJXZNaTQGAXjkRkhO4sl2dIbM,part_264,2026-09-20 19:27:34
Tyre puncher shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,4.8,6.0,"68R7+29J, Forsyth Ganj, McLeod Ganj, Jangal Reserve Banoi, Himachal Pradesh 176216","Forsyth Ganj, McLeod Ganj",32.2400839,76.3133771,ChIJd1J9RRdXGzkRThy9w_b2pZw,https://www.google.com/maps/place/?q=place_id:ChIJd1J9RRdXGzkRThy9w_b2pZw,part_264,2026-09-20 19:27:34
KERALA TYRE PUNCHER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,4.0,1.0,"C/12/1, Umaiya Park Society, Limbdi, Gujarat 363421",Umaiya Park Society,22.5743966,71.8096387,ChIJ9YFvneIwWTkR-s2ojogVDN4,https://www.google.com/maps/place/?q=place_id:ChIJ9YFvneIwWTkR-s2ojogVDN4,part_264,2026-09-20 19:27:34
Shivam Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 82910 34188,https://www.ceat.com/,4.8,28.0,"Ksheer Sagar Colony, Plot no 42, 200 Ft Rd, golyavas, Patarkar Nagar, ext, Mansarovar, Jaipur, Rajasthan 302039","golyavas, Patarkar Nagar, ext, Mansarovar",26.8425096,75.7468124,ChIJI_E2_c61bTkRaacUkad-skM,https://www.google.com/maps/place/?q=place_id:ChIJI_E2_c61bTkRaacUkad-skM,part_264,2026-09-20 19:27:34
Milestone Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 98474 23323,https://wa.me/+919847423323,4.2,42.0,"metro Piller No -183, Ernakulam Rd, Choornikkara, Aluva, Kochi, Keralam 683106",Choornikkara,10.0719189,76.3333609,ChIJG9jSOJoOCDsRBG3G7VxMoMw,https://www.google.com/maps/place/?q=place_id:ChIJG9jSOJoOCDsRBG3G7VxMoMw,part_264,2026-09-20 19:27:35
Global Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 81290 65555,http://www.globaltyres.in/,4.9,8011.0,"Vytila Shoppe Vytila Aroor Bypass, Chambakkara - Kannadikadu Rd, near BTH Sarovaram Hotel, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.950541699999999,76.3180993,ChIJm5ks6_hzCDsRwaE-xymPuM8,https://www.google.com/maps/place/?q=place_id:ChIJm5ks6_hzCDsRwaE-xymPuM8,part_264,2026-09-20 19:27:35
