business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavan Mansions,PG,Student dormitory,"Student dormitory, Boys' hostel, Horse rental service, Office space rental agency, Serviced accommodation, Student housing center",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97894 11326,N/A,4.7,22.0,"kirubai nager, 106J/92/55 A, Palai Main Rd, near Pentacost Churchstreet, Millerpuram, WEST, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, WEST, Muthukrishna Nagar",8.7997184,78.1214518,ChIJxbnpoQnvAzsRCERJNEN1WDg,https://www.google.com/maps/place/?q=place_id:ChIJxbnpoQnvAzsRCERJNEN1WDg,part_264,2026-09-20 19:22:29
Pg,PG,Housing society,Housing society,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"Q4WR+9GH, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.7959476,78.1413608,ChIJD92-BADvAzsROyJGpbuGj74,https://www.google.com/maps/place/?q=place_id:ChIJD92-BADvAzsROyJGpbuGj74,part_264,2026-09-20 19:22:29
Subhash selva hostel,PG,Student dormitory,Student dormitory,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.8,5.0,"Q4XW+V8W, Mela Shanmugapuram 1st St, West Shanmugapuram, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","West Shanmugapuram, Shanmugapuram",8.799746599999999,78.1458258,ChIJ-cMk6cvvAzsRYNPK_lCezlA,https://www.google.com/maps/place/?q=place_id:ChIJ-cMk6cvvAzsRYNPK_lCezlA,part_264,2026-09-20 19:22:29
Deluxe Ladies Hostel,PG,Student dormitory,Student dormitory,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,13.0,"106 A, Kumara Street Lane, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8030884,78.145185,ChIJ2cPMZMLvAzsRwhiGtC-4cb8,https://www.google.com/maps/place/?q=place_id:ChIJ2cPMZMLvAzsRwhiGtC-4cb8,part_264,2026-09-20 19:22:29
Sooriya Mansion,PG,Student dormitory,Student dormitory,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.1,9.0,"R44X+MRF, TR Naidu St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8066932,78.14953589999999,ChIJXZG3Q5nvAzsR33jGd7yzJEY,https://www.google.com/maps/place/?q=place_id:ChIJXZG3Q5nvAzsR33jGd7yzJEY,part_264,2026-09-20 19:22:29
SURESH IAS ACADEMY BOYS HOSTEL,PG,Student housing center,Student housing center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.5,30.0,"Q4XV+X4V, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.7999928,78.1427901,ChIJQ4eOD73vAzsRBRQHLy5JRpE,https://www.google.com/maps/place/?q=place_id:ChIJQ4eOD73vAzsRBRQHLy5JRpE,part_264,2026-09-20 19:22:29
Hira Hostel For Women,PG,Working women's hostel,Working women's hostel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99422 65558,N/A,2.2,13.0,"65a /15, East Car Street,Sri Shanmugam complex upstairs to ICICI bank, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8051735,78.1479059,ChIJW2WpAJnvAzsR7vRoBRuNb1o,https://www.google.com/maps/place/?q=place_id:ChIJW2WpAJnvAzsR7vRoBRuNb1o,part_264,2026-09-20 19:22:29
VIGNESH HOSTEL,PG,Youth Hostel,Youth Hostel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98421 90136,N/A,,,"97G, 3, NH 7A, Kamaraj Nagar, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.7904053,78.1176196,ChIJw2VfXgDvAzsR82qAY_fultE,https://www.google.com/maps/place/?q=place_id:ChIJw2VfXgDvAzsR82qAY_fultE,part_264,2026-09-20 19:22:29
VAISHNAVA WOMEN'S HOSTEL,PG,Working women's hostel,Working women's hostel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82206 51627,N/A,3.4,,"No 111/33E/1D, seventh day Adventist school, opposite Thoothukudi, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, KTC Nagar",8.8175621,78.13680269999999,ChIJ-1Jj8ODvAzsRM9LgTrKAF9E,https://www.google.com/maps/place/?q=place_id:ChIJ-1Jj8ODvAzsRM9LgTrKAF9E,part_264,2026-09-20 19:22:29
JJ MENS HOSTEL,PG,Boys' hostel,Boys' hostel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91595 40511,N/A,,,"13, 8th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8073102,78.1383367,ChIJvz6WKADvAzsR5j17hqPlVK8,https://www.google.com/maps/place/?q=place_id:ChIJvz6WKADvAzsR5j17hqPlVK8,part_264,2026-09-20 19:22:29
