business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peter Tavern,Bar and Pub,Bar,Bar,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.6,472,"Paliem shemeachem bhatt, Ucassaim, Mapusa, Goa 403507",628104,15.5734344,73.8303821,ChIJ4UVv953rvzsRXUDEaE4Ll4E,https://www.google.com/maps/place/?q=place_id:ChIJ4UVv953rvzsRXUDEaE4Ll4E,part_264,2026-09-20 19:29:22
RoadHouzz,Bar and Pub,Brewpub,"Brewpub, Restaurant",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 62916 73033,N/A,4.2,1841,"192A, Sarat Bose Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5145017,88.3530469,ChIJ__dDYM1wAjoR806cmmEYILs,https://www.google.com/maps/place/?q=place_id:ChIJ__dDYM1wAjoR806cmmEYILs,part_264,2026-09-20 19:29:22
Ministry Of Bar Exchange - Lounge Bar in Chandigarh,Bar and Pub,Bar,"Bar, Cafe, Lounge bar, Restaurant",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 73470 47004,https://www.facebook.com/mobechd/,4.2,4257,"41, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.725768799999997,76.8057905,ChIJU0n5_yDtDzkRN2kVrUvd3Dc,https://www.google.com/maps/place/?q=place_id:ChIJU0n5_yDtDzkRN2kVrUvd3Dc,part_264,2026-09-20 19:29:22
Upper Deck Bar & Lounge,Bar and Pub,Bar,Bar,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,https://www.radissonhotels.com/en-us/hotels/radisson-blu-resort-visakhapatnam,4.6,33,"Radisson Blu Resort, Beach Rd, Rushikonda, Endada, Andhra Pradesh 530045",Rushikonda,17.7714923,83.37288029999999,ChIJ8cQEiHBbOToR841n-iyOEZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8cQEiHBbOToR841n-iyOEZ8,part_264,2026-09-20 19:29:22
Retro Pub and Resto Bar,Bar and Pub,Chinese restaurant,Chinese restaurant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.0,60,"3rd Floor, Hotel Ekaa Keys, Hosur Rd, Kudlu Gate, Krishna Reddy Industrial Area, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Kudlu Gate, Krishna Reddy Industrial Area, Hosapalaya, Muneshwara Nagar",12.890083299999999,77.639764,ChIJVx8vNWsVrjsRF5lLlRUK0wc,https://www.google.com/maps/place/?q=place_id:ChIJVx8vNWsVrjsRF5lLlRUK0wc,part_264,2026-09-20 19:29:22
Kweens-2 bar & restro,Bar and Pub,Bar,Bar,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 75009 00033,N/A,4.1,24,"kumar plaza, Begumpul, CMS Mission Compound, Thapar Nagar, Meerut, Uttar Pradesh 250001","Begumpul, CMS Mission Compound, Thapar Nagar",28.988467999999997,77.70602,ChIJ4TW7jmBlDDkRs9EKXbLm9TA,https://www.google.com/maps/place/?q=place_id:ChIJ4TW7jmBlDDkRs9EKXbLm9TA,part_264,2026-09-20 19:29:22
Dublin,Bar and Pub,Bar,Bar,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 80 2226 9898,https://www.itchotels.com/in/en/restaurant-listing.html,4.2,54,"ITC WINDSOR, Abshot Layout, Vasanth Nagar, Bengaluru, Karnataka 560051","Abshot Layout, Vasanth Nagar",12.994196599999999,77.5857419,ChIJ5fcSzCEXrjsRt8ju2vtR6TM,https://www.google.com/maps/place/?q=place_id:ChIJ5fcSzCEXrjsRt8ju2vtR6TM,part_264,2026-09-20 19:29:22
PEBBLE The Jungle Lounge,Bar and Pub,Lounge bar,"Lounge bar, Banquet hall, Bar, Club, Coffee shop, Fine dining restaurant, Hookah bar, Pizza restaurant",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 74069 66415,https://www.instagram.com/pebble_blr/,3.9,2844,"Gate number 9, Princess Academy, Palace Grounds 3 , Ramana Maharishi Road, Bellary Rd, Bengaluru, Karnataka 560080",Jayamahal,13.004424,77.5848398,ChIJLxh4XLUXrjsRfmwZH2yjQN0,https://www.google.com/maps/place/?q=place_id:ChIJLxh4XLUXrjsRfmwZH2yjQN0,part_264,2026-09-20 19:29:22
English Club || Family Bar and Resturant,Bar and Pub,Bar,Bar,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.0,254,"Hotel Sumangalam, Shibani Tower, Tata Benz Square, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3059902,84.80025479999999,ChIJI4Owj8FRPToRN-VS9DbOuKE,https://www.google.com/maps/place/?q=place_id:ChIJI4Owj8FRPToRN-VS9DbOuKE,part_264,2026-09-20 19:29:22
Cocobolo - Bar & Diner,Bar and Pub,Pub,Pub,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 60008 00500,https://www.cocobolo.in/,4.4,1299,"4th floor, 42/4, New BEL Rd, Chikkamaranahalli, R.M.V. 2nd Stage, Bengaluru, Karnataka 560054","Chikkamaranahalli, R.M.V. 2nd Stage",13.0346478,77.56789189999999,ChIJ73BajvUXrjsR7TQaC4aqT7Q,https://www.google.com/maps/place/?q=place_id:ChIJ73BajvUXrjsR7TQaC4aqT7Q,part_264,2026-09-20 19:29:22
