business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N Green engineering construction,Civil Contractor and Builder,Home builder,Home builder,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 97897 57064,N/A,5.0,,"Bus Stop, Tharuvaikulam Keelur, Tharuvaikulam main Rd, Tharuvaikulam, Tamil Nadu 628105",628105,8.895379799999999,78.1658762,ChIJeXBJngDlAzsRdTsV2pi_mqo,https://www.google.com/maps/place/?q=place_id:ChIJeXBJngDlAzsRdTsV2pi_mqo,part_264,2026-09-20 19:30:16
Pandi Construction & Solution,Civil Contractor and Builder,Civil engineer,Civil engineer,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"V4H8+8WX, Mel Arasadi, Tamil Nadu 628105",628105,8.878367599999999,78.11722329999999,ChIJTUAmBgDlAzsRC2gDI9aww7A,https://www.google.com/maps/place/?q=place_id:ChIJTUAmBgDlAzsRC2gDI9aww7A,part_264,2026-09-20 19:30:16
Suresh construction & studio,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 96293 23799,N/A,5.0,,"8/229, kebi street, Arockiapuram, Thoothukudi, Tamil Nadu 628002",Arockiapuram,8.8263911,78.1497162,ChIJ8cDcXjHlAzsRJ3I25EmAh5U,https://www.google.com/maps/place/?q=place_id:ChIJ8cDcXjHlAzsRJ3I25EmAh5U,part_264,2026-09-20 19:30:16
DREAM HOUSE CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,https://dreamhouseconstruction.net/,5.0,,"T, SAVERIARPUARM, DREAM HOUSE CONSTRUCTION, 7/363-11, T.Saveriarpuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8319574,78.14560879999999,ChIJ1VSHdwDlAzsR6gyralwwOhU,https://www.google.com/maps/place/?q=place_id:ChIJ1VSHdwDlAzsR6gyralwwOhU,part_264,2026-09-20 19:30:16
Thangam engineering works and construction,Civil Contractor and Builder,Home builder,Home builder,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"R4PV+HH6, Devipuram Temple Rd, Maruthuvar Colony, T.Saveriarpuram, Davis Puram, Thoothukudi, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Davis Puram",8.8365331,78.1438558,ChIJ3yu4OwDlAzsRV2cBEqMqBQI,https://www.google.com/maps/place/?q=place_id:ChIJ3yu4OwDlAzsRV2cBEqMqBQI,part_264,2026-09-20 19:30:16
Thoothukudi msm office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,4.2,,"W423+98X, Thoothukudi, Valasamuthiram, Tamil Nadu 628722",628105,8.9009936,78.10336699999999,ChIJ_69MzdL7AzsR7Y21qCPqxo4,https://www.google.com/maps/place/?q=place_id:ChIJ_69MzdL7AzsR7Y21qCPqxo4,part_264,2026-09-20 19:30:16
KP Construction & Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Interior designer",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 91724 24464,http://www.kpconstruction.org.in/,4.7,,"3F5V+7MJ, Bonth chaka, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0581961,86.4941537,ChIJMz-a6SoJHDoRBLpt1imhKSY,https://www.google.com/maps/place/?q=place_id:ChIJMz-a6SoJHDoRBLpt1imhKSY,part_264,2026-09-20 19:30:16
Anbu Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"R4GX+9PH, Arockiapuram Rd, Mattakadai, Mattakkadai, Mappilaiurani, Tamil Nadu 628002","Mattakadai, Mattakkadai",8.8259294,78.14936469999999,ChIJRwGXXgDlAzsRoG58hdPROhU,https://www.google.com/maps/place/?q=place_id:ChIJRwGXXgDlAzsRoG58hdPROhU,part_264,2026-09-20 19:30:16
JM BUILDERS TUTY,Civil Contractor and Builder,Home builder,Home builder,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 87789 11491,https://brbuilders.info/,4.7,,"PILLAYAR KOVIL BUSSTOP, NORTH CHOTTAINTHOPPU, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.829048799999999,78.1445385,ChIJPT_UyapjMi0RrFsEvk_zRak,https://www.google.com/maps/place/?q=place_id:ChIJPT_UyapjMi0RrFsEvk_zRak,part_264,2026-09-20 19:30:16
KA CONSTRUCTION,Civil Contractor and Builder,Civil engineer,Civil engineer,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"3/229, Sengolmani Nagar, Tharuvaikulam, Tamil Nadu 628105",Sengolmani Nagar,8.8921843,78.1706485,ChIJAe_gBvrlAzsRzWio-Qyxfls,https://www.google.com/maps/place/?q=place_id:ChIJAe_gBvrlAzsRzWio-Qyxfls,part_264,2026-09-20 19:30:16
