business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TS PADMA SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 88835 58874,N/A,5.0,2.0,"66, Main Road, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628102,8.734915599999999,77.99978449999999,ChIJ0edfaJv3AzsR4fMO0eJZGgY,https://www.google.com/maps/place/?q=place_id:ChIJ0edfaJv3AzsR4fMO0eJZGgY,part_264,2026-09-20 19:27:59
Sri Sivagami Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99942 42870,N/A,3.7,6.0,"Vagaikulam-Sawyerpuram Rd, Sawyerpuram, Tamil Nadu 628251",628102,8.6836513,78.0297329,ChIJ-Qz9FHrzAzsRxSsn5j0yjvA,https://www.google.com/maps/place/?q=place_id:ChIJ-Qz9FHrzAzsRxSsn5j0yjvA,part_264,2026-09-20 19:27:59
ROBIN SWEETS & SNACKS இது நம்ம கடை,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 63804 68901,N/A,4.7,3.0,"Bus Stop, Naduvaikurichi Main, Naduvaikurichi, Sivathaiyapuram, Tamil Nadu 628251",Naduvaikurichi,8.6840482,78.0400226,ChIJV42KfADzAzsR7z2RWFw1XWQ,https://www.google.com/maps/place/?q=place_id:ChIJV42KfADzAzsR7z2RWFw1XWQ,part_264,2026-09-20 19:27:59
New Chennai Hot Puffs Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,3.9,37.0,"P2P2+23R, Thoothukudi - Tirunelveli Hwy, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628102,8.7351005,78.000141,ChIJb0tgc-b3AzsRkuCyYQDJPLE,https://www.google.com/maps/place/?q=place_id:ChIJb0tgc-b3AzsRkuCyYQDJPLE,part_264,2026-09-20 19:27:59
FastTreats Sweets & Cakes,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97902 08232,http://fasttreats.com/,,,"1/47, Main Road, near Bus Stop, Sivagnanapuram, Servaikaranmadam, Tamil Nadu 628103",Sivagnanapuram,8.7094551,78.0560556,ChIJe2VmmLzzAzsRY42p16oS9MQ,https://www.google.com/maps/place/?q=place_id:ChIJe2VmmLzzAzsRY42p16oS9MQ,part_264,2026-09-20 19:27:59
MUTHUPRIYA SWEETS AND COOLDRINKS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89406 64191,N/A,4.7,6.0,"9/14-5,Main Road Kootampuli, Thoothukudi, Tamil Nadu 628103",628102,8.7244128,78.0649923,ChIJfZWtI-7zAzsR8JJRcQah8_I,https://www.google.com/maps/place/?q=place_id:ChIJfZWtI-7zAzsR8JJRcQah8_I,part_264,2026-09-20 19:27:59
Om Sweet Shop(Desi Barfi),Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.2,21.0,"RVFX+W84, NH 44, Janakh, Panj Garain, 181221",628102,32.824773799999996,74.8983404,ChIJe-93xmSBHjkREjRu-qICn1M,https://www.google.com/maps/place/?q=place_id:ChIJe-93xmSBHjkREjRu-qICn1M,part_264,2026-09-20 19:28:00
Chittaranjan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 33 2555 6025,N/A,4.5,2702.0,"AV School, 34B, Shyam Bazar St, near to Hati Bagan, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Hati Bagan, Shyam Bazar",22.598665699999998,88.36706679999999,ChIJi_hkVDB2AjoRxpVeiHs5i6U,https://www.google.com/maps/place/?q=place_id:ChIJi_hkVDB2AjoRxpVeiHs5i6U,part_264,2026-09-20 19:28:00
Mcll'o sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.8,41.0,"68QF+GWC, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2388171,76.3247907,ChIJHawLBX9RGzkRALd2SPhgZds,https://www.google.com/maps/place/?q=place_id:ChIJHawLBX9RGzkRALd2SPhgZds,part_264,2026-09-20 19:28:00
Goel Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Fast food restaurant, Indian sweets shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94111 11003,https://goelsofficial.in/,4.4,85.0,"Shastri Nagar, Arya Nagar, Jwalapur, Haridwar, Uttarakhand 249407","Shastri Nagar, Arya Nagar",29.9266889,78.122041,ChIJc_Pjbp9HCTkRZryt6fkikVI,https://www.google.com/maps/place/?q=place_id:ChIJc_Pjbp9HCTkRZryt6fkikVI,part_264,2026-09-20 19:28:00
