business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"P3W2+5W4, Pudukottai, Tamil Nadu 628103",628102,8.745493999999999,78.0523233,ChIJaXYMJwzxAzsRqsTwXQa-P_A,https://www.google.com/maps/place/?q=place_id:ChIJaXYMJwzxAzsRqsTwXQa-P_A,part_264,2026-09-20 19:28:16
Sri. Sakthi builders,Civil Contractor and Builder,Housing society,Housing society,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,1.0,"Q2C2+M6J, Perurani, Tamil Nadu 628102",628102,8.7717168,78.0005205,ChIJ5bZYPQD3AzsRSiySXU3QvNA,https://www.google.com/maps/place/?q=place_id:ChIJ5bZYPQD3AzsRSiySXU3QvNA,part_264,2026-09-20 19:28:16
JJJ Industries,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93611 07788,N/A,4.7,3.0,"Thoothukudi - Tirunelveli Hwy, Pudukottai, Tamil Nadu 628103",628102,8.7507931,78.0556351,ChIJ47cBGPXxAzsRLGrhxDrsDyc,https://www.google.com/maps/place/?q=place_id:ChIJ47cBGPXxAzsRLGrhxDrsDyc,part_264,2026-09-20 19:28:16
PNK Constructions And Architects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Home builder, Real estate developer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94936 78153,https://pnkgroupofconstructions.com/,4.7,695.0,"Eshwar Nagar Colony, Moula Ali Hill, Moula Ali, Hyderabad, Secunderabad, Telangana 500040","Eshwar Nagar Colony, Moula Ali Hill, Moula Ali",17.4628825,78.560796,ChIJ8a_CSYmbyzsRe1P_XSgrBUs,https://www.google.com/maps/place/?q=place_id:ChIJ8a_CSYmbyzsRe1P_XSgrBUs,part_264,2026-09-20 19:28:16
JJ TRADERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99447 33332,N/A,4.0,2.0,"Lakshmi Mahal Complex, Pudukottai, Tamil Nadu 628103",628102,8.7455102,78.0557657,ChIJC92HtIzxAzsRjJ3YKlWg9HU,https://www.google.com/maps/place/?q=place_id:ChIJC92HtIzxAzsRjJ3YKlWg9HU,part_264,2026-09-20 19:28:16
PSM & PSS BLUE METALS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,1.0,"P2QW+Q2R, Pudukottai, Tamil Nadu 628103",628102,8.7394918,78.0450297,ChIJbVN_35rxAzsRm6E0Cy4BcHg,https://www.google.com/maps/place/?q=place_id:ChIJbVN_35rxAzsRm6E0Cy4BcHg,part_264,2026-09-20 19:28:16
Sd infra pvt Ltd company,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,3.0,5.0,"PXQM+27Q, Thoothukudi - Tirunelveli Hwy, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628102,8.73758,77.9832302,ChIJF0goVAD3AzsRsN7dwIhqfxk,https://www.google.com/maps/place/?q=place_id:ChIJF0goVAD3AzsRsN7dwIhqfxk,part_264,2026-09-20 19:28:16
Pon civil engg works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Q2C2+J9H, Perurani, Tamil Nadu 628102",628102,8.771793299999999,78.0009367,ChIJwzzdVAD3AzsRrjSRKi2wUyg,https://www.google.com/maps/place/?q=place_id:ChIJwzzdVAD3AzsRrjSRKi2wUyg,part_264,2026-09-20 19:28:16
Sumesh,Civil Contractor and Builder,Home builder,Home builder,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"PXCR+X4F, Mudivaithanendal, Tamil Nadu 628102",628102,8.7224287,77.99029569999999,ChIJoRrRDwD1AzsR2MUS5-bPjfE,https://www.google.com/maps/place/?q=place_id:ChIJoRrRDwD1AzsR2MUS5-bPjfE,part_264,2026-09-20 19:28:16
ஶ்ரீ கோமதி ரியல்ஸ்,Civil Contractor and Builder,Home builder,Home builder,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"PXJH+XF3, Varthagareddypatti, Mudivaithanendal, Tamil Nadu 628102",628102,8.7316,77.97877969999999,ChIJASBENAD1AzsRmxg_ttTW6Oo,https://www.google.com/maps/place/?q=place_id:ChIJASBENAD1AzsRmxg_ttTW6Oo,part_264,2026-09-20 19:28:16
