business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Refresh Spa,Spa,Doctor,Doctor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"W7QG+RFP, Unnamed Road, Courtallam, Tamil Nadu 627802",627802,8.9395796,77.276209,ChIJz_rNV6ErBDsRgg5G651iXSk,https://www.google.com/maps/place/?q=place_id:ChIJz_rNV6ErBDsRgg5G651iXSk,part_264,2026-09-20 19:03:32
Oceana - The Wellness Centre,Spa,Spa,Spa,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://massagecenter.store/,4.4,7.0,"The Kuttalam Heritage, Kuttalam Main Road, Ilanji P.O, Shenkottai, Courtallam, Vallam, Tamil Nadu 627805","Ilanji P.O, Shenkottai",8.9564226,77.2698618,ChIJMapdxEkrBDsRVeYXEq8L6ng,https://www.google.com/maps/place/?q=place_id:ChIJMapdxEkrBDsRVeYXEq8L6ng,part_264,2026-09-20 19:03:32
Shanthi Nutrition Center,Spa,Wellness center,Wellness center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73735 08252,N/A,4.9,11.0,"Shop No 4, 57 G, Madurai - Tenkasi Main Rd, Back Side, SBI Town, Branch, Tenkasi, Tamil Nadu 627811","Back Side, SBI Town, Branch",8.967693299999999,77.3032868,ChIJnwp32YkpBDsRml_Jh4l80nM,https://www.google.com/maps/place/?q=place_id:ChIJnwp32YkpBDsRml_Jh4l80nM,part_264,2026-09-20 19:03:32
Ayurvedic Spa,Spa,Spa and health club,Spa and health club,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,2.7,7.0,"Hayyas residency, Tigar Falls Road, near Tollgate, Courtallam, Ilanji, Tamil Nadu 627802",627802,8.933289499999999,77.242453,ChIJBf9tl9YrBDsRKN0-zVQWckY,https://www.google.com/maps/place/?q=place_id:ChIJBf9tl9YrBDsRKN0-zVQWckY,part_264,2026-09-20 19:03:32
Kutralam massage,Spa,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,3.0,"W7M8+9VR, Main Falls Rd, Courtallam, Tamil Nadu 627802",627802,8.9334942,77.26715089999999,ChIJwdoQEccrBDsRw_Aeu-yqJg0,https://www.google.com/maps/place/?q=place_id:ChIJwdoQEccrBDsRw_Aeu-yqJg0,part_264,2026-09-20 19:03:32
Muthamil wellness center,Spa,Wellness center,Wellness center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,3.0,"No22j,1st floor Perumal Kovil street, opposite to bsnl office, Tenkasi, Tamil Nadu 627811",627802,8.9555512,77.30769939999999,ChIJDRYuwZspBDsRBVr1KgT0BnQ,https://www.google.com/maps/place/?q=place_id:ChIJDRYuwZspBDsRBVr1KgT0BnQ,part_264,2026-09-20 19:03:32
KERALA HOTELS PVT LTD,Spa,Health spa,Health spa,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75981 13377,N/A,4.0,4.0,"ROAD, Kuttalam, Heritage, Shenkottai, Courtallam, Tamil Nadu 627802","Kuttalam, Heritage",8.9347009,77.2811952,ChIJGV3XBIgrBDsRYIS9LvPfkvM,https://www.google.com/maps/place/?q=place_id:ChIJGV3XBIgrBDsRYIS9LvPfkvM,part_264,2026-09-20 19:03:32
Thirumoolar Yogapeetam,Spa,Spa and health club,Spa and health club,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,2.0,"BKR Resorts, opposite Five Falls Main Road, near Boat House, Fivefalls, Ilanji, Tamil Nadu 627802",627802,8.932029499999999,77.24859699999999,ChIJk-haIqErBDsRbqF2NdIncQg,https://www.google.com/maps/place/?q=place_id:ChIJk-haIqErBDsRbqF2NdIncQg,part_264,2026-09-20 19:03:32
Blue Terra Thai Spa Indore,Spa,Spa,"Spa, Massage spa",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88188 12877,https://blueterrathaispa.in/,4.9,,"1St Floor, Satguru Parinay, 102, opp. C21 Mall, Near Pakiza, Indore, Madhya Pradesh 452001","Near Pakiza, Scheme No 54",22.744435499999998,75.8919892,ChIJk0mduaz9YjkROiJ0-1f8mgE,https://www.google.com/maps/place/?q=place_id:ChIJk0mduaz9YjkROiJ0-1f8mgE,part_264,2026-09-20 19:03:32
Life care spa and saloon,Spa,Massage spa,Massage spa,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96303 75158,N/A,4.7,,"Ny Cinema, Aanand big mall, Partap nagar,mangalam city near by mid Town Colony, Ratlam, Madhya Pradesh 457001",627802,23.3309207,75.0593102,ChIJVwj4nuX_YzkRuFuIAZL-gts,https://www.google.com/maps/place/?q=place_id:ChIJVwj4nuX_YzkRuFuIAZL-gts,part_264,2026-09-20 19:03:32
Hard Work. Treatement Centre. Ayurvedic & oil massage,Spa,Corporate office,Corporate office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95854 44431,N/A,3.3,3.0,"Old Falls Main Road, 2/154, senbaga Devi Mettu Street, ayraperi old, Courtallam, Tamil Nadu 627802",ayraperi old,8.9339131,77.27804019999999,ChIJfQ2prGspBDsR-miQsultOQc,https://www.google.com/maps/place/?q=place_id:ChIJfQ2prGspBDsR-miQsultOQc,part_264,2026-09-20 19:03:33
five falls,Spa,Spa,Spa,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://massagecenter.store/,,,"12, Courtallam Rd, Courtallam, Tamil Nadu 627802",627802,8.9334519,77.2734134,ChIJhVmdWQArBDsRcoOz3CuaU5k,https://www.google.com/maps/place/?q=place_id:ChIJhVmdWQArBDsRcoOz3CuaU5k,part_264,2026-09-20 19:03:33
