business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fasteners King Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Construction Material Wholesaler, Fire alarm supplier, Fire Proofing Contractor, Fire protection consultant, Fire protection service, Industrial chemicals wholesaler, Screw supplier",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85058 50569,http://www.fastenersking.com/,4.9,,"1st Floor, Hauz Qazi, 3438, Chawri Bazar, METRO, New Delhi, Delhi 110006","Old Delhi, Chawri Bazar, METRO",28.6493932,77.2266758,ChIJVVsDmpn9DDkR8_akqpvqKbI,https://www.google.com/maps/place/?q=place_id:ChIJVVsDmpn9DDkR8_akqpvqKbI,part_264,2026-09-20 19:28:31
"Industrial Metals - High Tensile SS (Stainless Steel) Nuts, Bolts, Screws, Fasteners",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Exporter, Fastener supplier",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91452 73577,https://www.industrialmetal.in/index.html,,,"Gulvani Bldgf, 1325/87 E, opp. kotitirth Market, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6945819,74.2356164,ChIJ3UXGZUIBwTsR_JeBdK3C-PY,https://www.google.com/maps/place/?q=place_id:ChIJ3UXGZUIBwTsR_JeBdK3C-PY,part_264,2026-09-20 19:28:31
Qualito Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99744 15230,https://instagram.com/qualito_fasteners?igshid=YmMyMTA2M2Y=,5.0,45.0,"Plot No. 901, 902, GIDC, Phase 3, Wadhwan, Surendranagar, Gujarat 363030","GIDC, Phase 3, Wadhwan",22.7233998,71.66428189999999,ChIJtbZiCYJHWTkRXibN59RpB2U,https://www.google.com/maps/place/?q=place_id:ChIJtbZiCYJHWTkRXibN59RpB2U,part_264,2026-09-20 19:28:32
Wahab And Company,Industrial Hardware and Fasteners,Hardware store,Hardware store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94473 12957,N/A,4.0,,"MPJ3+WCR Palakkad- Koduvayur, Highway, Tattamangalam, Meenakshipuram, Keralam 678102",628102,10.6823587,76.7035094,ChIJCferoTATqDsRu4iqShORaTI,https://www.google.com/maps/place/?q=place_id:ChIJCferoTATqDsRu4iqShORaTI,part_264,2026-09-20 19:28:32
Fathima Hardware,Industrial Hardware and Fasteners,Building materials store,Building materials store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99476 09505,N/A,3.7,,"Tattamangalam, Chittur-Thathamangalam, Keralam 678102",628102,10.682649099999999,76.7049392,ChIJc4jQbEgTqDsRI0RzooLxVYE,https://www.google.com/maps/place/?q=place_id:ChIJc4jQbEgTqDsRI0RzooLxVYE,part_264,2026-09-20 19:28:32
"Kopek plywoods, interiors palakkad & hardware palakkad",Industrial Hardware and Fasteners,Hardware store,Hardware store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91881 57401,https://www.kopekplwoodskerala.com/,4.6,,"Vadavannur, Keralam 678504",628102,10.6462615,76.6890104,ChIJvdGYPH4TqDsRGOgG4fOvnKA,https://www.google.com/maps/place/?q=place_id:ChIJvdGYPH4TqDsRGOgG4fOvnKA,part_264,2026-09-20 19:28:32
MARHABA TRADERS,Industrial Hardware and Fasteners,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Roofing supply store, Welding supply store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96560 82326,N/A,5.0,,"52/46-1, Malampuzha Rd, opposite AISHWARYA COLONY, Chunnambuthara, Vadakkanthara, Palakkad, Keralam 678002","Chunnambuthara, Vadakkanthara",10.7971703,76.6402039,ChIJaTEzTilxqDsRI2xpNwpXgGs,https://www.google.com/maps/place/?q=place_id:ChIJaTEzTilxqDsRI2xpNwpXgGs,part_264,2026-09-20 19:28:32
Jp's Tools mart,Industrial Hardware and Fasteners,Hardware store,Hardware store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"5, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.773313499999999,76.36876939999999,ChIJiYEYFgDZpzsRAaDZZ0SgFEI,https://www.google.com/maps/place/?q=place_id:ChIJiYEYFgDZpzsRAaDZZ0SgFEI,part_264,2026-09-20 19:28:32
"SANKAR PAINTS, PIPES,SANITARY AND HARDWARES",Industrial Hardware and Fasteners,Hardware store,Hardware store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 77366 45532,N/A,4.5,,"Althara, Koduvayur, Palakkad, Keralam 678501",628102,10.6866456,76.6581243,ChIJDxX38rMSqDsRXXsxnSXJ2co,https://www.google.com/maps/place/?q=place_id:ChIJDxX38rMSqDsRXXsxnSXJ2co,part_264,2026-09-20 19:28:32
B&T TRADERS,Industrial Hardware and Fasteners,Fence supply store,"Fence supply store, Importer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 87149 41480,N/A,5.0,,"40/119(2) , jinna street, Manjakulam Rd, Palakkad, Keralam 678014",Valakkad,10.771751499999999,76.6475212,ChIJl55bb2BtqDsRq5qnpiFS92Q,https://www.google.com/maps/place/?q=place_id:ChIJl55bb2BtqDsRq5qnpiFS92Q,part_264,2026-09-20 19:28:32
Manasa Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94477 07780,N/A,4.0,,"Para Kanjikode Rd, Kanjikode, Pudussery Central, Keralam 678621",628102,10.7912438,76.74775749999999,ChIJ67UrV1ppqDsRAN7z7saZX3o,https://www.google.com/maps/place/?q=place_id:ChIJ67UrV1ppqDsRAN7z7saZX3o,part_264,2026-09-20 19:28:32
