business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparkle engineering constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 70943 94173,https://sites.google.com/view/sparkle-eng-constructions/,4.8,,"79/3 Boldenpuram 2nd Street, Thevarpuram Rd, Thoothukudi, Tamil Nadu 628001",Boltenpuram,8.7971469,78.1413529,ChIJxwLTNQPvAzsRC2qZRCroQWE,https://www.google.com/maps/place/?q=place_id:ChIJxwLTNQPvAzsRC2qZRCroQWE,part_264,2026-09-20 19:24:20
L.V. construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,,,"Chitra complex, 326 S, VE Rd, near Gowri sankar Hotel, Rathna Colony, Thoothukudi, Tamil Nadu 628002",Rathna Colony,8.8013859,78.1452236,ChIJ-Qvy-x3vAzsRm-KqlbkvgaI,https://www.google.com/maps/place/?q=place_id:ChIJ-Qvy-x3vAzsRm-KqlbkvgaI,part_264,2026-09-20 19:24:20
Sunmarish Engineering Construction,Civil Contractor and Builder,Corporate office,Corporate office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 73391 50089,N/A,5.0,,"C.G.E. Colony, Levingipuram, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, Levingipuram",8.7887139,78.1416034,ChIJTXQrB2DvAzsRhHQR4xK26IY,https://www.google.com/maps/place/?q=place_id:ChIJTXQrB2DvAzsRhHQR4xK26IY,part_264,2026-09-20 19:24:20
Amazing Grace Construction & Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94883 54558,N/A,,,"2a, George Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628003",Shanmugapuram,8.7952517,78.1438617,ChIJC_B4LrLvAzsRvsx6oTHmZeE,https://www.google.com/maps/place/?q=place_id:ChIJC_B4LrLvAzsRvsx6oTHmZeE,part_264,2026-09-20 19:24:20
Gammon India Project Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,http://www.gammonindia.com/projects/current-project-for-gammon-india.htm,3.9,,"2 x 600 MW Thermal Power Plant, Tuticorin, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7554836,78.1579423,ChIJY00uQ3fjAzsRCxTbkILM-Yk,https://www.google.com/maps/place/?q=place_id:ChIJY00uQ3fjAzsRCxTbkILM-Yk,part_264,2026-09-20 19:24:20
Sri Sharan breackers,Civil Contractor and Builder,Demolition contractor,Demolition contractor,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 85262 14620,N/A,4.5,15.0,"Bryant Nagar, Thoothukudi, Tamil Nadu 628001",Bryant Nagar,8.791630099999999,78.1375201,ChIJM0AYW8fvAzsRr3Ss0aZyla4,https://www.google.com/maps/place/?q=place_id:ChIJM0AYW8fvAzsRr3Ss0aZyla4,part_264,2026-09-20 19:24:21
GUPTA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 265 239 0260,http://guptaconstruction.in/,4.9,56.0,"8586+HCQ, 15/19, near H.S.G. Board Office, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3164619,73.1610287,ChIJ__9jUb7IXzkRegegGrp6ea4,https://www.google.com/maps/place/?q=place_id:ChIJ__9jUb7IXzkRegegGrp6ea4,part_264,2026-09-20 19:24:21
Manikandan Grill and Set work TN69,Civil Contractor and Builder,Shed builder,Shed builder,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 95247 39337,N/A,5.0,,"Spic Nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.739507699999999,78.1361443,ChIJeUBItcPvAzsRrJgUYVBXZ-k,https://www.google.com/maps/place/?q=place_id:ChIJeUBItcPvAzsRrJgUYVBXZ-k,part_264,2026-09-20 19:24:22
Rithik Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,,"3, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628003",Dhamodhara Nagar,8.7979319,78.14328739999999,ChIJ9X6N2nfvAzsRa98TnkkKyZA,https://www.google.com/maps/place/?q=place_id:ChIJ9X6N2nfvAzsRa98TnkkKyZA,part_264,2026-09-20 19:24:22
P JEFFERSON SAMUEL RAJ AND SONS,Civil Contractor and Builder,Road Contractor,Road Contractor,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,,,"New Salt Colony, CGE Colony, Thoothukudi, Tamil Nadu 628003","New Salt Colony, CGE Colony",8.791078599999999,78.14185239999999,ChIJzdH70B_vAzsRKAhnr7P4M5o,https://www.google.com/maps/place/?q=place_id:ChIJzdH70B_vAzsRKAhnr7P4M5o,part_264,2026-09-20 19:24:22
