business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SV CLINIC,Clinics,Medical clinic,Medical clinic,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94881 06497,N/A,3.3,,"5/156-3, Kamaraj nagar,K.K.Valasai, Tenkasi, Tamil Nadu 627803",627803,8.9989919,77.2983194,ChIJPxYc-OWDBjsREyHF1b5AK7Y,https://www.google.com/maps/place/?q=place_id:ChIJPxYc-OWDBjsREyHF1b5AK7Y,part_264,2026-09-20 19:04:03
MITHRA MEDICAL CENTRE,Clinics,Physiotherapy Center,"Physiotherapy Center, General practitioner, Women's health clinic, Rehabilitation center",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95787 98941,N/A,4.9,,"5/2, 5/5:5/5/1:5, Tirumalaikoil main Road, near DIC centre, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9960138,77.29122869999999,ChIJbf-TKtqDBjsRQ0p3b54XmfA,https://www.google.com/maps/place/?q=place_id:ChIJbf-TKtqDBjsRQ0p3b54XmfA,part_264,2026-09-20 19:04:03
VJM Clinic,Clinics,Medical clinic,Medical clinic,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 81109 27515,https://vjmclinic.com/,,,"6th Street, opposite to Raja Apartment, Anna Nagar, Kuthukalvalasai, Tenkasi, Tamil Nadu 627811",Anna Nagar,8.9936986,77.293193,ChIJCybfvHKDBjsRmvvD4u3PLDw,https://www.google.com/maps/place/?q=place_id:ChIJCybfvHKDBjsRmvvD4u3PLDw,part_264,2026-09-20 19:04:03
Mouna Krishnaa Clinic,Clinics,Medical clinic,Medical clinic,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"X7WX+88H, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9958191,77.2983505,ChIJgXLLIgCDBjsR8i9_Ced5Pr8,https://www.google.com/maps/place/?q=place_id:ChIJgXLLIgCDBjsR8i9_Ced5Pr8,part_264,2026-09-20 19:04:03
KASUVI CLINIC,Clinics,Surgeon,"Surgeon, Medical Center",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94427 15242,N/A,5.0,,"314/338, KC Rd, Shenkottai, Tamil Nadu 627809",627803,8.9724811,77.2498389,ChIJ34sTzWWBBjsRK0DQbr3tYFI,https://www.google.com/maps/place/?q=place_id:ChIJ34sTzWWBBjsRK0DQbr3tYFI,part_264,2026-09-20 19:04:03
Aysha Polyclinic and Diabetic Centre | Urology Clinic | Varicose Vein Treatment | Circumcision (Sunnath)Clinic,Clinics,Hospital,"Hospital, Diabetologist, Physiotherapy Center, Urology clinic",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90870 88500,N/A,5.0,,"Madurai Main Rd, Anna Nagar, Kuthukalvalasai, Tamil Nadu 627803",Anna Nagar,8.9934841,77.2967953,ChIJhyI4zQqDBjsRfZn4_5xeXB0,https://www.google.com/maps/place/?q=place_id:ChIJhyI4zQqDBjsRfZn4_5xeXB0,part_264,2026-09-20 19:04:03
SAI CLINIC,Clinics,Medical clinic,Medical clinic,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"3/76, Panpoli Main Road, Viswanathapuram, Panboli, Periapillaivalasai, Rs 627809",Viswanathapuram,8.9868972,77.2483385,ChIJsYIEusmBBjsRs7FS3_aCl_k,https://www.google.com/maps/place/?q=place_id:ChIJsYIEusmBBjsRs7FS3_aCl_k,part_264,2026-09-20 19:04:03
"Swasam ENT and CHEST speciality clinic (Dr.Shivram Gautaam ,Dr.Abhinaya)",Clinics,ENT Specialist,"ENT Specialist, Allergist, Doctor, Head and neck surgeon, Hearing aid store, Pulmonologist, Sleep clinic, Specialized clinic, Surgeon, TB clinic",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97890 33782,https://www.swasamclinic.com/,4.8,,"Plot 4, behind GK hypermarket, arunachalam nagar, Kuthukalvalasai, Tamil Nadu 627803",arunachalam nagar,8.992087099999999,77.2970691,ChIJuV6miAiDBjsRKX9P5BSVsMk,https://www.google.com/maps/place/?q=place_id:ChIJuV6miAiDBjsRKX9P5BSVsMk,part_264,2026-09-20 19:04:03
Sri Sastha Siddha Varma Clinic,Clinics,Medical clinic,Medical clinic,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 75981 30195,N/A,5.0,,"4/389/5, Rajiv Nagar, Viswanathapuram, Periapillaivalasai, Tamil Nadu 627809",Rajiv Nagar,8.9910356,77.2407297,ChIJh66U6TSBBjsRrT3khrmmLLM,https://www.google.com/maps/place/?q=place_id:ChIJh66U6TSBBjsRrT3khrmmLLM,part_264,2026-09-20 19:04:03
SUNSHINE KIDS &FAMILY CLINIC,Clinics,Pediatric clinic,Pediatric clinic,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96292 23588,N/A,5.0,,"175/16, Railway Rd, near Royal Hypermarket, opposite to New (main) bus stand, Tenkasi, Tamil Nadu 627811",627803,8.970628399999999,77.30117969999999,ChIJ_yFJMQCDBjsRyv88poOJ2fU,https://www.google.com/maps/place/?q=place_id:ChIJ_yFJMQCDBjsRyv88poOJ2fU,part_264,2026-09-20 19:04:03
