business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Myriad Hues,Architects,Architect,Architect,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93437 66678,http://www.myriadhues.net/,4.8,,"1st floor, KAS Towers, No. 1256, 9th Cross Rd, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560077","HBR Layout 4th Block, Hennur Gardens",13.0750034,77.65299,ChIJw8CTnPwZrjsRjekWqkXcMfo,https://www.google.com/maps/place/?q=place_id:ChIJw8CTnPwZrjsRjekWqkXcMfo,part_264,2026-09-20 19:11:48
Vesara Architects,Architects,Architecture firm,Architecture firm,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98370 90860,http://vesaraarchitects.com/,5.0,,"Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.869385899999997,78.7467824,ChIJF2HONRz7CjkRYzZNXYPAJ4E,https://www.google.com/maps/place/?q=place_id:ChIJF2HONRz7CjkRYzZNXYPAJ4E,part_264,2026-09-20 19:11:48
Five Elements Architects,Architects,Architect,Architect,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 81233 19820,http://fiveelementsarchitects.com/,4.1,,"Provident park square, Kanakapura Main Rd, Judicial Layout 2nd Phase, Talaghattapura, Bengaluru, Mallasandra, Karnataka 560109","Judicial Layout 2nd Phase, Talaghattapura",12.8637254,77.5408219,ChIJbSrHmFoVrjsRIO4ycNXEPYM,https://www.google.com/maps/place/?q=place_id:ChIJbSrHmFoVrjsRIO4ycNXEPYM,part_264,2026-09-20 19:11:48
Unarcarchitects,Architects,Architect,"Architect, Interior designer",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93416 36848,http://unarcarchitects.com/,5.0,,"No. 197, Royal Hermitage, 1st Cross, Gottigere OPP Sherwood High School, Bannerghatta Rd, Bannerughatta, Bengaluru, Karnataka 560083","Royal Hermitage, Bannerughatta",12.8483203,77.5855832,ChIJHQ85muxqrjsRUHP8z4fjsIo,https://www.google.com/maps/place/?q=place_id:ChIJHQ85muxqrjsRUHP8z4fjsIo,part_264,2026-09-20 19:11:48
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 79 4002 8361,https://99studio.in/,4.5,,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_264,2026-09-20 19:11:48
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.9,,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_264,2026-09-20 19:11:48
Creative Architects,Architects,Architecture firm,Architecture firm,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97430 34378,http://www.creativearchitecte.com/,4.7,,"1st Floor, 11, 80 Feet Rd, above unilet Store, near Police Station, P&T Colony, RT Nagar, Bengaluru, Karnataka 560032","P&T Colony, RT Nagar",13.0240792,77.59295379999999,ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,https://www.google.com/maps/place/?q=place_id:ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,part_264,2026-09-20 19:11:48
Apurva Amin Architects,Architects,Architect,Architect,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 79 2684 5000,http://www.apurvaamin.com/,4.5,,"AAA, Near 31 Ivy Appartmnets, Off, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.042586399999998,72.5114584,ChIJJf-bYpWbXjkRxFdIYvvdW7I,https://www.google.com/maps/place/?q=place_id:ChIJJf-bYpWbXjkRxFdIYvvdW7I,part_264,2026-09-20 19:11:48
Enif Designs,Architects,Architect,"Architect, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Home builder, Home improvement store, Interior Decorator, Interior designer, Metal construction company, Structural engineer",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99865 11184,http://www.enifdesigns.com/,5.0,,"F1, 2nd Floor, HC Chambers, 12/3, Infantry Rd Cross, opposite to Blue Cross Chambers, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9804263,77.60598399999999,ChIJlcCM6WIWrjsRETl7zwtuNBU,https://www.google.com/maps/place/?q=place_id:ChIJlcCM6WIWrjsRETl7zwtuNBU,part_264,2026-09-20 19:11:48
Arth Design,Architects,Architect,Architect,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 70690 21034,http://arthdisign.com/,4.8,,"110, Sardar Patel Ring Rd, near Galaxy Business park, opp. Torrent substation On, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0403245,72.6777097,ChIJq2ruShOHXjkRs8GKQW0hl5o,https://www.google.com/maps/place/?q=place_id:ChIJq2ruShOHXjkRs8GKQW0hl5o,part_264,2026-09-20 19:11:48
