business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SUGAM SIDDHA CLINIC & MEDICAL,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99444 18586,N/A,5.0,,"Anjugramam, Tamil Nadu 629401",627764,8.149929499999999,77.5714264,ChIJi0Vixi-NBDsRkI45HFhhvJ0,https://www.google.com/maps/place/?q=place_id:ChIJi0Vixi-NBDsRkI45HFhhvJ0,part_264,2026-09-20 19:02:36
KOUSALYA SIDDHA MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7244645,77.7335425,ChIJ2_cH-fcRBDsRtwuTrIngSlg,https://www.google.com/maps/place/?q=place_id:ChIJ2_cH-fcRBDsRtwuTrIngSlg,part_264,2026-09-20 19:02:36
Vedhathri Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"Tirunelveli, Tamil Nadu 627004",627764,8.7214782,77.65690219999999,ChIJmwtch1URBDsRoJFkEYQV3Po,https://www.google.com/maps/place/?q=place_id:ChIJmwtch1URBDsRoJFkEYQV3Po,part_264,2026-09-20 19:02:36
Dr S.Dhanvanthri Premvel's Dhanvanthri Nilayam Ayurveda Vaidyasalai,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73737 07970,http://dhanvanthri.in/,4.9,,"108, Sundarar St, Alagappan Nagar, Madurai, Tamil Nadu 625003",627764,9.8975416,78.0973017,ChIJq6qq2pHPADsRu_cNzcbLbJQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2pHPADsRu_cNzcbLbJQ,part_264,2026-09-20 19:02:36
Vaidheeswaran Ayurveda Siddha Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99951 21218,https://vaidheeswaran.com/,5.0,,"opp. Palace Hospital, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5234259,76.9606731,ChIJf_2mn167BTsRL_PBCZyIXlQ,https://www.google.com/maps/place/?q=place_id:ChIJf_2mn167BTsRL_PBCZyIXlQ,part_264,2026-09-20 19:02:36
Chennileth Ayurveda Multi Speciality Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94475 02940,https://chennileth.com/,4.9,,"Junction, near Menatheril, Menatheril, Krishnapuram P O, Kayamkulam, Keralam 690533","Menatheril, Krishnapuram P O",9.157491499999999,76.5200964,ChIJ_-VTxSQdBjsRIynuvNCQoPA,https://www.google.com/maps/place/?q=place_id:ChIJ_-VTxSQdBjsRIynuvNCQoPA,part_264,2026-09-20 19:02:36
Santhisukham Ayurveda Panchakarma Center,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92077 75001,http://www.santhisukham.com/,4.9,,"Thyvila Rd, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.4906794,76.9482539,ChIJn6vXYaS7BTsRbEfWR92OHwI,https://www.google.com/maps/place/?q=place_id:ChIJn6vXYaS7BTsRbEfWR92OHwI,part_264,2026-09-20 19:02:36
Veda Ayurveda Hospital Adoor,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98950 28347,https://vedaayurvedahospital.org/,4.9,,"Girls High School, Junction, near Indian Bank, Adoor, Keralam 691523",627764,9.1599784,76.71832359999999,ChIJla0jqRcRBjsRKaKiKza7W1w,https://www.google.com/maps/place/?q=place_id:ChIJla0jqRcRBjsRKaKiKza7W1w,part_264,2026-09-20 19:02:36
Pathnettam Kandam Vaidyasala,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 491 254 5875,N/A,4.7,12.0,"C.B.E. Road, opp. Stadium, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.773544099999999,76.6608399,ChIJsw0qzuZtqDsRUCsccwmDAFg,https://www.google.com/maps/place/?q=place_id:ChIJsw0qzuZtqDsRUCsccwmDAFg,part_264,2026-09-20 19:02:37
"Nagarjuna Ayurveda Oushadhasala, Palakkad Town",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 491 254 4623,N/A,4.0,32.0,"Opp: Dist. Ayurveda Hospital, Head Post Office Road, SH27, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.7749131,76.65815649999999,ChIJA50W5ONtqDsRecvVOMaUieY,https://www.google.com/maps/place/?q=place_id:ChIJA50W5ONtqDsRecvVOMaUieY,part_264,2026-09-20 19:02:37
