business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muslim High School,School,High school,High school,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,,,"27RF+HRH, Matharasa St, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.0414285,77.2746147,ChIJ18qGLkWBBjsRDwHOI0gLavg,https://www.google.com/maps/place/?q=place_id:ChIJ18qGLkWBBjsRDwHOI0gLavg,part_264,2026-09-20 19:09:50
Hussainiya Muslim High School,School,High school,High school,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,,,"27VF+324, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.0426372,77.2725822,ChIJT-MgcUWBBjsR8hVeDTk-ON0,https://www.google.com/maps/place/?q=place_id:ChIJT-MgcUWBBjsR8hVeDTk-ON0,part_264,2026-09-20 19:09:50
"ANNA NAGAR,வடகரை",School,School center,School center,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,3.3,8.0,"27Q8+3J3, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.037636299999999,77.26653189999999,ChIJS18xQACBBjsRdNyS_rJSxQo,https://www.google.com/maps/place/?q=place_id:ChIJS18xQACBBjsRdNyS_rJSxQo,part_264,2026-09-20 19:09:50
Sudha Mayai Devi Nursary & Primary School,School,Elementary school,Elementary school,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,,,"19, MAIN ROAD, near by MASQI, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.0383552,77.2734756,ChIJeyUca16BBjsRMor5J03MPyc,https://www.google.com/maps/place/?q=place_id:ChIJeyUca16BBjsRMor5J03MPyc,part_264,2026-09-20 19:09:50
Government Higher Secondary School,School,High school,High school,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,,,"Government School vadakarai, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.036614199999999,77.271125,ChIJZxmTvUOBBjsR1XA6QQhAzCc,https://www.google.com/maps/place/?q=place_id:ChIJZxmTvUOBBjsR1XA6QQhAzCc,part_264,2026-09-20 19:09:50
N K M Meera Hussain Primary School,School,Primary school,Primary school,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,,,"27PC+VPC, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.0371848,77.2717615,ChIJa4btm0OBBjsR_PQXaafe9Lw,https://www.google.com/maps/place/?q=place_id:ChIJa4btm0OBBjsR_PQXaafe9Lw,part_264,2026-09-20 19:09:50
Joy Matric Higher Secondary School,School,Higher secondary school,Higher secondary school,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 4633 238 238,N/A,,,"3/2, Main Road, Shenkottai-Kadayanallur Rd, Vadakarai, Tamil Nadu 627812",Udhayaselvan Patti,9.042166199999999,77.2811341,ChIJE5tuhVmBBjsRUmqh6b2YnLI,https://www.google.com/maps/place/?q=place_id:ChIJE5tuhVmBBjsRUmqh6b2YnLI,part_264,2026-09-20 19:09:50
Joy School,School,School,School,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,,,"Udhayaselvan Patti, Vadakarai Keezhpadugai, Tamil Nadu 627812",Udhayaselvan Patti,9.0422663,77.2811912,ChIJ501kjFmBBjsRjs8YDi8yzMk,https://www.google.com/maps/place/?q=place_id:ChIJ501kjFmBBjsRjs8YDi8yzMk,part_264,2026-09-20 19:09:50
AL MASJID MOHAMMED SAL,School,Education center,Education center,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,5.0,1.0,"27X9+5WH, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.047944099999999,77.2698515,ChIJCQZ_CQCBBjsRZgv3kxEAsdE,https://www.google.com/maps/place/?q=place_id:ChIJCQZ_CQCBBjsRZgv3kxEAsdE,part_264,2026-09-20 19:09:50
"Govt Primary School,Parvathipuram",School,Primary school,Primary school,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,,,"27WR+CJR, Parvathipuram, p. o Kadayanallur (TK) Thirunelveli (Dt), Vava Nagaram, Tamil Nadu 627812",627812,9.046124299999999,77.29151259999999,ChIJQ5p4kPyDBjsR6teLu6v2TFc,https://www.google.com/maps/place/?q=place_id:ChIJQ5p4kPyDBjsR6teLu6v2TFc,part_264,2026-09-20 19:09:50
