business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Bharath Kanna Matric Hr.Sec. School,School,High school,"High school, School",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 94423 63227,N/A,,,"Periasamypuram, Echandha Post, Sankarankoil- Tirunelveli Rd, Tirunelveli, Echchanda, Tamil Nadu 627860",627857,9.054511999999999,77.5135471,ChIJ95KsVNaeBjsRPpS7Z4VtwyA,https://www.google.com/maps/place/?q=place_id:ChIJ95KsVNaeBjsRPpS7Z4VtwyA,part_264,2026-09-20 19:17:09
St Joseph Public School (CBSE),School,CBSE School,CBSE School,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 63818 47154,N/A,,,"Serndamaram (Po Sankarankovil, Thannuthu, Taluk, Sendamaram, Tamil Nadu 627857",627857,9.0389409,77.4449199,ChIJqSyAQJ6dBjsR0Go_6-3ck_4,https://www.google.com/maps/place/?q=place_id:ChIJqSyAQJ6dBjsR0Go_6-3ck_4,part_264,2026-09-20 19:17:09
S T A இதர்சனா & பவதர்சனா,School,Secondary school,Secondary school,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,,,"Government Higher Secondary School, opp. Serndamanglam, Sendamaram, Tamil Nadu 627857",627857,9.0576824,77.4381866,ChIJUcxbH8KdBjsRZhejs3Ape18,https://www.google.com/maps/place/?q=place_id:ChIJUcxbH8KdBjsRZhejs3Ape18,part_264,2026-09-20 19:17:09
R.C.Elementary School,School,Primary school,Primary school,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,,,"3CF8+32H, Tirumalapuram, Tamil Nadu 627857",627857,9.072678999999999,77.4151151,ChIJO6dRrXGbBjsRqO6uZz79a60,https://www.google.com/maps/place/?q=place_id:ChIJO6dRrXGbBjsRqO6uZz79a60,part_264,2026-09-20 19:17:09
SRI RAMAKRISHNA NURSERY & PRIMARY SCHOOL,School,Primary school,Primary school,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 94422 45274,N/A,,,"Velappanadaroor Road, Velappanadaroor, Tamil Nadu 627857",627857,9.0476697,77.4314138,ChIJ1Z94vGScBjsRRektr-HW-ao,https://www.google.com/maps/place/?q=place_id:ChIJ1Z94vGScBjsRRektr-HW-ao,part_264,2026-09-20 19:17:09
Panchayat Elementary School.K.M. Meeanchi puram,School,Elementary school,Elementary school,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,,,"4C35+834, Tirunelveli, Chidambaraperi, Tamil Nadu 627751",627857,9.103258,77.40771199999999,ChIJqz6TGuKaBjsRJjS1JopJ6VE,https://www.google.com/maps/place/?q=place_id:ChIJqz6TGuKaBjsRJjS1JopJ6VE,part_264,2026-09-20 19:17:09
St. Peter's Middle School,School,Middle school,Middle school,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,,,"3C7Q+G4P, Sendamaram, Tamil Nadu 627857",627857,9.0641026,77.43759349999999,ChIJq1fhegCbBjsRsHXfJ56mliU,https://www.google.com/maps/place/?q=place_id:ChIJq1fhegCbBjsRsHXfJ56mliU,part_264,2026-09-20 19:17:09
Government school,School,Government School,Government School,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,,,"2FHC+HWC, Karikandarkulam, Vellalankulam, Tamil Nadu 627857",Karikandarkulam,9.0289319,77.4722563,ChIJmaC0iDifBjsRl3vtBCMIpos,https://www.google.com/maps/place/?q=place_id:ChIJmaC0iDifBjsRl3vtBCMIpos,part_264,2026-09-20 19:17:09
Santor Primary School,School,Primary school,Primary school,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,,,"3CF7+HW4, Tirumalapuram, Tamil Nadu 627857",627857,9.0738839,77.41483699999999,ChIJAQBwu3GbBjsRCndsAA32Z0E,https://www.google.com/maps/place/?q=place_id:ChIJAQBwu3GbBjsRCndsAA32Z0E,part_264,2026-09-20 19:17:09
Government Higher Secondary School,School,Secondary school,Secondary school,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 75986 21900,N/A,,,"3C4P+WW5, MDR440, Sendamaram, Tamil Nadu 627857",627857,9.0572692,77.4373457,ChIJY1f9CnecBjsRs12pT0hYECQ,https://www.google.com/maps/place/?q=place_id:ChIJY1f9CnecBjsRs12pT0hYECQ,part_264,2026-09-20 19:17:09
