business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pasupathi Tyres,Auto Spare Parts Shop,Auto parts store,Auto parts store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 87782 32299,N/A,3.0,2.0,"1/160, Thoothukudi Road, Tuticorin, Kurukkuchalai, Tamil Nadu 628722",628105,8.9304101,78.0884848,ChIJ-aqBntr9AzsRTScEoIXRJsM,https://www.google.com/maps/place/?q=place_id:ChIJ-aqBntr9AzsRTScEoIXRJsM,part_264,2026-09-20 19:30:11
ALP AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"Jothi Nagar, Thoothukudi, Sankaraperi, Tamil Nadu 628002",Jothi Nagar,8.8294099,78.12830079999999,ChIJ5fEsD1zlAzsRcG-HtyTrlFM,https://www.google.com/maps/place/?q=place_id:ChIJ5fEsD1zlAzsRcG-HtyTrlFM,part_264,2026-09-20 19:30:11
Rayar Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 91595 30980,N/A,,,"Ragar Complex, Thalamuthu Nagar Rd, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.834455799999999,78.1524486,ChIJm1u_3nnlAzsRr94RHQCeXhU,https://www.google.com/maps/place/?q=place_id:ChIJm1u_3nnlAzsRr94RHQCeXhU,part_264,2026-09-20 19:30:11
STAR AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 94876 48931,N/A,,,"T.Saveriarpuram, Davis Puram, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Davis Puram",8.834933999999999,78.144712,ChIJ9xYM_G_lAzsRpQcTtt--h9g,https://www.google.com/maps/place/?q=place_id:ChIJ9xYM_G_lAzsRpQcTtt--h9g,part_264,2026-09-20 19:30:11
SRI VIGNESH AUTO STORE BATTERYS,Auto Spare Parts Shop,Auto parts store,Auto parts store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"Madurai - Thoothukudi Hwy, Sakkammalpuram, Jagaveerapandiapuram, Tamil Nadu 628722",628105,8.985301399999999,78.0659147,ChIJca6mq679AzsRGhDgn5MlXfA,https://www.google.com/maps/place/?q=place_id:ChIJca6mq679AzsRGhDgn5MlXfA,part_264,2026-09-20 19:30:11
New kani auto spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 99446 95334,N/A,,,"13/167, Thalamuthu Nagar Main Rd, Davis Puram, Mappilaiurani, Tamil Nadu 628002",Davis Puram,8.8339836,78.1522701,ChIJiQtffqflAzsR6F333Wdqz7k,https://www.google.com/maps/place/?q=place_id:ChIJiQtffqflAzsR6F333Wdqz7k,part_264,2026-09-20 19:30:11
Selvi enterprises,Auto Spare Parts Shop,Battery Store,"Battery Store, Car battery store",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 63838 21864,N/A,5.0,2.0,"Kurukkuchalai, S.Kumarapuram, Tamil Nadu 628722",628105,8.9354401,78.0876706,ChIJyxtmHAD9AzsRZnpT-wLT0hg,https://www.google.com/maps/place/?q=place_id:ChIJyxtmHAD9AzsRZnpT-wLT0hg,part_264,2026-09-20 19:30:11
3 Star Motors,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto parts store, Second hand store",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 60009 00034,https://www.instagram.com/mettupalayam_used_spare_hub?igsh=NmN1b2xydWowZXo4,4.7,27.0,"Sathy Road, near Lic, Mettupalayam, Tamil Nadu 641301",628105,11.309579999999999,76.9469467,ChIJF3xq2KLvqDsRd-eIGt6nVcE,https://www.google.com/maps/place/?q=place_id:ChIJF3xq2KLvqDsRd-eIGt6nVcE,part_264,2026-09-20 19:30:12
AccesS Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 94931 56363,N/A,4.9,13.0,"55-1-11, Pantakaluva centre,100 feet road, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.496513999999998,80.67098469999999,ChIJP2prc8_7NToRiaN4ltLh6i8,https://www.google.com/maps/place/?q=place_id:ChIJP2prc8_7NToRiaN4ltLh6i8,part_264,2026-09-20 19:30:12
Karpagam Auto & Lights,Auto Spare Parts Shop,Auto parts store,Auto parts store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 87783 87839,N/A,5.0,2.0,"4, 43/7, Ettayapuram Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.829669299999999,78.12865,ChIJiR88WwrlAzsREaf95eM7IpY,https://www.google.com/maps/place/?q=place_id:ChIJiR88WwrlAzsREaf95eM7IpY,part_264,2026-09-20 19:30:12
