business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thirumani flour mill,Flour Mill,Rice mill,Rice mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96003 32921,N/A,4.0,,"Alangara Thattu, 655/1, 6, Thalamuthu Nagar Main Rd, St Marys Colony, Mattakkadai, Thoothukudi, Tamil Nadu 628002","St Marys Colony, Mattakkadai",8.822953499999999,78.1547561,ChIJ9x2quCrvAzsRC1RbrEMJXiA,https://www.google.com/maps/place/?q=place_id:ChIJ9x2quCrvAzsRC1RbrEMJXiA,part_264,2026-09-20 19:22:03
Renuga maavu mill,Flour Mill,Flour mill,Flour mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"1/2g, Pol Pettai, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.810229399999999,78.1397046,ChIJn-f-dwDvAzsRV5l9vs9mKZw,https://www.google.com/maps/place/?q=place_id:ChIJn-f-dwDvAzsRV5l9vs9mKZw,part_264,2026-09-20 19:22:03
Sivagami flour mill,Flour Mill,Flour mill,Flour mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,1.0,,"Vadakku, N Raja St, Mattakadai, Vadaku Theru, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru",8.8081274,78.1576802,ChIJQet9OtLvAzsRlNsrAU9Aw4s,https://www.google.com/maps/place/?q=place_id:ChIJQet9OtLvAzsRlNsrAU9Aw4s,part_264,2026-09-20 19:22:03
Sree Narayana Rice Mill,Flour Mill,Flour mill,Flour mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"1.B, Nammalwar St, SKSR Colony, Thoothukudi, Tamil Nadu 628002",SKSR Colony,8.8087532,78.1474434,ChIJnaUrL1nvAzsRs_6Z_7GZIeo,https://www.google.com/maps/place/?q=place_id:ChIJnaUrL1nvAzsRs_6Z_7GZIeo,part_264,2026-09-20 19:22:03
Indian Masala & Flour Mill,Flour Mill,Flour mill,Flour mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91599 88427,N/A,5.0,,"R4MR+72P, Main Rd, T.Saveriarpuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8332014,78.1400792,ChIJB78_V2_lAzsRB6UX2ZwwEvk,https://www.google.com/maps/place/?q=place_id:ChIJB78_V2_lAzsRB6UX2ZwwEvk,part_264,2026-09-20 19:22:03
Senthil Flour Mill,Flour Mill,Flour mill,Flour mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99946 34320,N/A,,,"111/11E/F3, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, Ezhil Nagar",8.8147489,78.14056939999999,ChIJ8x7S4yf7AzsRLsevgcn_jWk,https://www.google.com/maps/place/?q=place_id:ChIJ8x7S4yf7AzsRLsevgcn_jWk,part_264,2026-09-20 19:22:03
K K FLOUR MILL,Flour Mill,Rice mill,Rice mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94436 57474,N/A,1.0,,"62/A, Palayamkottai Rd, near bus stop, 3rd Mile, Thoothukudi, Tamil Nadu 628008",3rd Mile,8.7901964,78.11567029999999,ChIJGcYhXNfvAzsRfyJREe7AYO8,https://www.google.com/maps/place/?q=place_id:ChIJGcYhXNfvAzsRfyJREe7AYO8,part_264,2026-09-20 19:22:03
Sri Krishna flour mill,Flour Mill,Flour mill,Flour mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63819 72210,N/A,,,"93c/84/2f, 2nd Street north, Rajiv Nager, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Rajiv Nager, Muthukrishna Nagar",8.7979485,78.1196736,ChIJ8WnNiTDvAzsRVIBjEgk2w6s,https://www.google.com/maps/place/?q=place_id:ChIJ8WnNiTDvAzsRVIBjEgk2w6s,part_264,2026-09-20 19:22:03
thangakani flour mill,Flour Mill,Flour mill,"Flour mill, Home goods store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,,"5/140 B, Nethaji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Nethaji Nagar, Muthammal Colony",8.8151052,78.12299569999999,ChIJqU0MJffvAzsRzvF15t3o6dQ,https://www.google.com/maps/place/?q=place_id:ChIJqU0MJffvAzsRzvF15t3o6dQ,part_264,2026-09-20 19:22:03
C.P Dhall mill,Flour Mill,Mill,Mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70940 21643,N/A,5.0,,"49H, 2 Ponnagaram, Ponnagaram, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002","Ponnagaram, Kandhasamy Puram",8.8127551,78.1500449,ChIJ-2NrGzbvAzsRJbrdy0Jt2Xc,https://www.google.com/maps/place/?q=place_id:ChIJ-2NrGzbvAzsRJbrdy0Jt2Xc,part_264,2026-09-20 19:22:03
Flour mill,Flour Mill,Food producer,Food producer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.810229099999999,78.13975549999999,ChIJvcbriMLvAzsR3u0c6cffHYw,https://www.google.com/maps/place/?q=place_id:ChIJvcbriMLvAzsR3u0c6cffHYw,part_264,2026-09-20 19:22:03
பொன்சேகர் மாவுமில்,Flour Mill,Flour mill,Flour mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"P4XH+J4C, Thoothukudi-Tiruchendur-Kanyakumari Rd, Tuticorin Beach Road Salt Pans, Muttayyapuram, Tamil Nadu 628005",Tuticorin Beach Road Salt Pans,8.7490702,78.12776939999999,ChIJM3NJWQDvAzsRE_Oe5793iHg,https://www.google.com/maps/place/?q=place_id:ChIJM3NJWQDvAzsRE_Oe5793iHg,part_264,2026-09-20 19:22:03
Arafa Flour Mill,Flour Mill,Manufacturer,Manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 75488 78800,N/A,,,"1, 150, Thoppu St, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Tuticorin Beach Road Salt Pans,8.7497244,78.1295107,ChIJL6z7xMHvAzsRy26fjcGpq-E,https://www.google.com/maps/place/?q=place_id:ChIJL6z7xMHvAzsRy26fjcGpq-E,part_264,2026-09-20 19:22:03
Sri jeyam food products,Flour Mill,Flour mill,Flour mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"Anna Nagar 2nd St, Doovipuram, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Doovipuram, Anna Nagar",8.8041393,78.1309095,ChIJk8z4Rf3vAzsRstD-j-Xlors,https://www.google.com/maps/place/?q=place_id:ChIJk8z4Rf3vAzsRstD-j-Xlors,part_264,2026-09-20 19:22:03
NATHAN FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70927 84205,N/A,4.3,,"Kongarayankurichi, Tamil Nadu 628619",628001,8.6477621,77.8661934,ChIJQX9UWjELBDsR-uAKB_rl6A4,https://www.google.com/maps/place/?q=place_id:ChIJQX9UWjELBDsR-uAKB_rl6A4,part_264,2026-09-20 19:22:04
