business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AP House,Property Developers,Housing development,Housing development,628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",N/A,N/A,5.0,,"455 F, Nainar St, Kayalpattinam, Tamil Nadu 628204",628204,8.5708066,78.12756519999999,ChIJZbELfRGTAzsRTP7GP0c1VIk,https://www.google.com/maps/place/?q=place_id:ChIJZbELfRGTAzsRTP7GP0c1VIk,part_264,2026-09-20 19:34:13
Kabir's House,Property Developers,Housing development,Housing development,628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",N/A,N/A,5.0,,"184/96, Appapalli St, Wavoo Nagar, Odakkarai, Kayalpattinam, Tamil Nadu 628204","Wavoo Nagar, Odakkarai",8.5602128,78.1259268,ChIJu_5jQACRAzsRgyStOFfB65M,https://www.google.com/maps/place/?q=place_id:ChIJu_5jQACRAzsRgyStOFfB65M,part_264,2026-09-20 19:34:13
Chris house,Property Developers,Housing society,Housing society,628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",N/A,N/A,5.0,,"H4HM+42, Kayalpattinam, Tamil Nadu 628204",628204,8.5777816,78.1326143,ChIJoWAVYSSTAzsRdc4WzaLO4o4,https://www.google.com/maps/place/?q=place_id:ChIJoWAVYSSTAzsRdc4WzaLO4o4,part_264,2026-09-20 19:34:13
Atheeq,Property Developers,Housing society,Housing society,628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",N/A,N/A,5.0,,"121, Kayalpattinam, Tamil Nadu 628204",628204,8.567155,78.126779,ChIJU6xsCgCTAzsRX0FrIUAbsHg,https://www.google.com/maps/place/?q=place_id:ChIJU6xsCgCTAzsRX0FrIUAbsHg,part_264,2026-09-20 19:34:13
GR house,Property Developers,Housing society,Housing society,628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",N/A,N/A,5.0,,"141C, Sethu Raja St, [no name], Kayalpattinam, Tamil Nadu 628204",[no name],8.573909,78.1253018,ChIJo0C6ddqTAzsR-o-TX0_p79I,https://www.google.com/maps/place/?q=place_id:ChIJo0C6ddqTAzsR-o-TX0_p79I,part_264,2026-09-20 19:34:13
Fathima Mansion,Property Developers,Housing development,Housing development,628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",N/A,N/A,5.0,,"139a, Keela Nainar Street, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5689712,78.1282811,ChIJcYAKdgCTAzsRXw9LZjkwFFo,https://www.google.com/maps/place/?q=place_id:ChIJcYAKdgCTAzsRXw9LZjkwFFo,part_264,2026-09-20 19:34:13
Ashik azim house,Property Developers,Housing development,Housing development,628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",N/A,N/A,,,"102/8a, Sivan Koil Street, Raththinapuri, Kayalpattinam, Tamil Nadu 628204",Raththinapuri,8.568819699999999,78.12033269999999,ChIJ31ffCACTAzsR0_MvIujHh8s,https://www.google.com/maps/place/?q=place_id:ChIJ31ffCACTAzsR0_MvIujHh8s,part_264,2026-09-20 19:34:13
KMK Manzil,Property Developers,Housing development,Housing development,628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",N/A,N/A,5.0,,"16/18, Koman Middle St, Kayalpattinam, Tamil Nadu 628204",628204,8.5738557,78.1282212,ChIJmU7H_GKTAzsRtWTuPkHxDEA,https://www.google.com/maps/place/?q=place_id:ChIJmU7H_GKTAzsRtWTuPkHxDEA,part_264,2026-09-20 19:34:13
Bilal Manzil (பிலால் மன்ஜில்),Property Developers,Housing development,Housing development,628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",N/A,N/A,5.0,,"38, K.M.K St, Kayalpattinam, Tamil Nadu 628204",628204,8.564499399999999,78.125389,ChIJ5RUhCgCTAzsRVOznnbZefoQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RUhCgCTAzsRVOznnbZefoQ,part_264,2026-09-20 19:34:13
SK SALIH HOUSE,Property Developers,Housing society,Housing society,628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",N/A,N/A,5.0,,"49, Sithan St, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5642356,78.1266096,ChIJczf2RwCTAzsRF8CJ48G9cL8,https://www.google.com/maps/place/?q=place_id:ChIJczf2RwCTAzsRF8CJ48G9cL8,part_264,2026-09-20 19:34:13
