business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real estate,Property Developers,Housing development,Housing development,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Q234+M84 mercy nagar, Timmarajapuram, Tamil Nadu 628102",628102,8.7541271,78.0058395,ChIJGZlBEbP3AzsRdAv5rlddaeQ,https://www.google.com/maps/place/?q=place_id:ChIJGZlBEbP3AzsRdAv5rlddaeQ,part_264,2026-09-20 19:28:29
SNR HOUSING PROMOTERS,Property Developers,Housing development,Housing development,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"Q244+9W, Timmarajapuram, Varthagareddypatti, Tamil Nadu 628102",628102,8.7559369,78.007305,ChIJh-TUj7j3AzsR0ivs2KSLjxA,https://www.google.com/maps/place/?q=place_id:ChIJh-TUj7j3AzsR0ivs2KSLjxA,part_264,2026-09-20 19:28:29
Mudivai house,Property Developers,Housing society,Housing society,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.0,,"PXCR+QV2, Mudivaithanendal, Tamil Nadu 628102",628102,8.722367499999999,77.99193939999999,ChIJ_XyK4en1AzsR0XO2vZ122bw,https://www.google.com/maps/place/?q=place_id:ChIJ_XyK4en1AzsR0XO2vZ122bw,part_264,2026-09-20 19:28:29
LAKSHMAN'S HOUSE,Property Developers,Housing society,Housing society,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"P2V5+C6X, PXJW+V88Thoothukudi, Varthagareddypatti, Tamil Nadu 628102",628102,8.7436194,78.0081221,ChIJm0AGXhf3AzsRhHtg_mDrGjU,https://www.google.com/maps/place/?q=place_id:ChIJm0AGXhf3AzsRhHtg_mDrGjU,part_264,2026-09-20 19:28:29
Sai,Property Developers,Housing development,Housing development,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"Q292+XJH, Valavantha Amman Kovil St, Perurani, Tamil Nadu 628102",628102,8.769929,78.0016041,ChIJUT54QeD3AzsR6KFFVLZ4ruU,https://www.google.com/maps/place/?q=place_id:ChIJUT54QeD3AzsR6KFFVLZ4ruU,part_264,2026-09-20 19:28:29
PRIYADHARSHINI HOME,Property Developers,Housing society,Housing society,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"PXJW+28, Mudivaithanendal, Tamil Nadu 628102",628102,8.7299913,77.9957891,ChIJr3Gvm1H1AzsRLwHXEGJWMDY,https://www.google.com/maps/place/?q=place_id:ChIJr3Gvm1H1AzsRLwHXEGJWMDY,part_264,2026-09-20 19:28:29
Pudukottai,Property Developers,Housing development,Housing development,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"Indira Nagar, Pudukottai, Tamil Nadu 628103",Indira Nagar,8.7401396,78.0473617,ChIJ31QZiBfxAzsRPaO2tKQYKf0,https://www.google.com/maps/place/?q=place_id:ChIJ31QZiBfxAzsRPaO2tKQYKf0,part_264,2026-09-20 19:28:29
Muthulakshmi M Villa,Property Developers,Housing society,Housing society,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99524 24473,N/A,5.0,,"PXVP+76M, Pandiyapuram, Varthagareddypatti, Tamil Nadu 628102",628102,8.743267399999999,77.9856824,ChIJuaCxEgD3AzsRBlgkupUTglg,https://www.google.com/maps/place/?q=place_id:ChIJuaCxEgD3AzsRBlgkupUTglg,part_264,2026-09-20 19:28:29
RAMALAKSHMI Illam,Property Developers,Housing development,Housing development,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"P2RX+MCQ, Golden Nagar Rd, Indira Nagar, Pudukottai, Tamil Nadu 628103",Indira Nagar,8.741704799999999,78.0485982,ChIJ_SUyy_3xAzsR0AuaGRC6Ppg,https://www.google.com/maps/place/?q=place_id:ChIJ_SUyy_3xAzsR0AuaGRC6Ppg,part_264,2026-09-20 19:28:29
Jinia Developer,Property Developers,Real estate developer,Real estate developer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98302 56233,http://www.jinia.in/,4.7,41.0,"4th Floor, Kalpana Apartment, 273, Nazrul Sarani, Bediapara, North Dumdum, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.6468807,88.4067219,ChIJDVTxgpqf-DkRr2ZxvKv1GAM,https://www.google.com/maps/place/?q=place_id:ChIJDVTxgpqf-DkRr2ZxvKv1GAM,part_264,2026-09-20 19:28:30
