business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jothi Chips,Malls,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99761 09704,N/A,3.8,41.0,"75, N Sannathi St, bazzar, Courtallam, Tamil Nadu 627802",bazzar,8.931843899999999,77.2706102,ChIJK7vbtXcrBDsRxL4DJy6tcys,https://www.google.com/maps/place/?q=place_id:ChIJK7vbtXcrBDsRxL4DJy6tcys,part_264,2026-09-20 19:03:51
SMTS Fruits,Malls,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73737 74502,N/A,4.3,8.0,"75, N Sannathi St, Courtallam, Tamil Nadu 627802",627802,8.9327478,77.2698163,ChIJtcZ9gXsrBDsR0LzFOyVrzUI,https://www.google.com/maps/place/?q=place_id:ChIJtcZ9gXsrBDsR0LzFOyVrzUI,part_264,2026-09-20 19:03:51
Coutrallam Main Waterfalls,Malls,Tourist attraction,Tourist attraction,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.4,13477.0,"W7H9+WJC, Courtallam, Tamil Nadu 627802",627802,8.9298162,77.269031,ChIJS4UuXhkrBDsRolNUEQ3qPoI,https://www.google.com/maps/place/?q=place_id:ChIJS4UuXhkrBDsRolNUEQ3qPoI,part_264,2026-09-20 19:03:51
Karthikeswaran E,Malls,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96988 97923,N/A,4.3,3.0,"Sathi Camlex, Courtallam, Tamil Nadu 627802",Sathi Camlex,8.9315448,77.2704033,ChIJJ-7PR30rBDsRPHvA09cToVY,https://www.google.com/maps/place/?q=place_id:ChIJJ-7PR30rBDsRPHvA09cToVY,part_264,2026-09-20 19:03:51
SK BIG BAZAAR,Malls,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93609 60305,N/A,3.0,1.0,"Courtallam Rd, Tirunelveli, Courtallam, Tamil Nadu 627802",627802,8.9309231,77.2705411,ChIJKfnp5qIrBDsRRCYX7m6Cp8g,https://www.google.com/maps/place/?q=place_id:ChIJKfnp5qIrBDsRRCYX7m6Cp8g,part_264,2026-09-20 19:03:51
Palladium Ahmedabad,Malls,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.palladiumahmedabad.com/,4.5,17644.0,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_264,2026-09-20 19:03:52
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88608 00800,http://ambiencemalls.com/,4.6,130930.0,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_264,2026-09-20 19:03:52
Pacific Mall,Malls,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.pacificmalls.in/tagore-garden,4.5,101644.0,"Najafgarh Rd, Tagore Garden, Tilak Nagar, New Delhi, Delhi, 110018","Tagore Garden, Tilak Nagar",28.6423512,77.1064208,ChIJR_ftxGMDDTkRet4JPap1DCQ,https://www.google.com/maps/place/?q=place_id:ChIJR_ftxGMDDTkRet4JPap1DCQ,part_264,2026-09-20 19:03:52
Quest Mall,Malls,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_264,2026-09-20 19:03:52
Acropolis Mall,Malls,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://www.acropolismall.in/,4.5,73109.0,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_264,2026-09-20 19:03:52
Inorbit Mall,Malls,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 1800 123 2994,https://www.inorbit.in/,4.5,130167.0,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_264,2026-09-20 19:03:52
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,88534.0,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_264,2026-09-20 19:03:52
South City Mall,Malls,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_264,2026-09-20 19:03:52
Pacific Mall Dehradun,Malls,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89799 39144,https://pacificmalls.in/dehradun,4.4,42183.0,"Pacific mall, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.366464999999998,78.07031219999999,ChIJG51u3MvXCDkRt71ww_r5gnA,https://www.google.com/maps/place/?q=place_id:ChIJG51u3MvXCDkRt71ww_r5gnA,part_264,2026-09-20 19:03:52
Star Mall,Malls,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98306 90062,N/A,4.4,19143.0,"74/Mall/1, North, Jessore Rd, Sisir Kunja, Barasat, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7029793,88.47199839999999,ChIJ5cxJNFKf-DkRkSd1DUW3w14,https://www.google.com/maps/place/?q=place_id:ChIJ5cxJNFKf-DkRkSd1DUW3w14,part_264,2026-09-20 19:03:52
C21 Mall,Malls,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.3,44525.0,"263, Orbit Mall, AB Rd, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7441207,75.8940231,ChIJty_JHFT9YjkRPo86l91__oQ,https://www.google.com/maps/place/?q=place_id:ChIJty_JHFT9YjkRPo86l91__oQ,part_264,2026-09-20 19:03:52
Amiso ezhil Mugil family store,Malls,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"104, railway peter road, Tenkasi, Tamil Nadu 627811",627802,8.9677321,77.3035641,ChIJ315sIAApBDsRJondFxxSrg4,https://www.google.com/maps/place/?q=place_id:ChIJ315sIAApBDsRJondFxxSrg4,part_264,2026-09-20 19:03:53
A.ROYAL ELECTRONICS,Malls,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96775 20506,N/A,4.1,,"X855+Q88, Tenkasi Ayikudi Rd, Tenkasi, Tamil Nadu 627811",627802,8.9594158,77.308318,ChIJe2ie6-cpBDsR9zohhSPn4fU,https://www.google.com/maps/place/?q=place_id:ChIJe2ie6-cpBDsR9zohhSPn4fU,part_264,2026-09-20 19:03:53
