business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGI MARKETRIX,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 78458 19507,https://www.digimarketrix.com/,4.6,30,"near Dsf Grand plaza, Rathna Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Shanmugapuram",8.8012306,78.1457004,ChIJ73MDOuPvAzsRTTewU0ashvw,https://www.google.com/maps/place/?q=place_id:ChIJ73MDOuPvAzsRTTewU0ashvw,part_264,2026-09-20 19:22:41
SHEN,Digital Marketing Agencies,Website designer,Website designer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95667 03939,https://www.shentechnology.com/,4.9,64,"2nd Floor, 44/2, Melur Bungalow St, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8034162,78.1421481,ChIJj4ApK_DvAzsR9LRAlOiUGug,https://www.google.com/maps/place/?q=place_id:ChIJj4ApK_DvAzsR9LRAlOiUGug,part_264,2026-09-20 19:22:41
Atchaya marketing studio,Digital Marketing Agencies,Marketing consultant,Marketing consultant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://atchaya-marketing-studio-jxw.caffeine.xyz/,5.0,3,"8/40 poochi, Nainar Vilai W, Siruthonda, Therepuram, nallur, Thoothukudi, Tamil Nadu 628802","Siruthonda, Therepuram",8.8141441,78.1560525,ChIJ9VQvwPvvAzsRsi9w9N5sIv8,https://www.google.com/maps/place/?q=place_id:ChIJ9VQvwPvvAzsRsi9w9N5sIv8,part_264,2026-09-20 19:22:41
Zigmaa Tech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Software company",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88702 35207,https://www.zigmaatech.com/,4.9,18,"JP THANAM COMPLEX, 16H/7, Maharaja Nagar, Jeyalani Colony, Thoothukudi, Tamil Nadu 628008","Maharaja Nagar, Jeyalani Colony",8.792256,78.1204472,ChIJadVjaKuJFaMRVNnc2-aSrm4,https://www.google.com/maps/place/?q=place_id:ChIJadVjaKuJFaMRVNnc2-aSrm4,part_264,2026-09-20 19:22:41
The DigitX,Digital Marketing Agencies,Marketing agency,Marketing agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82481 16779,https://thedigitx.com/,5.0,4,"26A, Emperor St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.802057699999999,78.1557894,ChIJ08ky3YTvAzsRwaIj3LHAA-w,https://www.google.com/maps/place/?q=place_id:ChIJ08ky3YTvAzsRwaIj3LHAA-w,part_264,2026-09-20 19:22:41
Miya Design World | digital marketing,Digital Marketing Agencies,Graphic designer,Graphic designer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99524 45729,N/A,4.9,16,"Samy Bulk, 4/824/1, Housing Board Rd, opposite Thoothukudi, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.821087,78.13188459999999,ChIJYbt85vFFakwRKp7QHhsk4x0,https://www.google.com/maps/place/?q=place_id:ChIJYbt85vFFakwRKp7QHhsk4x0,part_264,2026-09-20 19:22:41
Catch Media Ads,Digital Marketing Agencies,Advertising agency,"Advertising agency, Design agency, Graphic designer, Website designer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93610 10811,https://www.catchmedia.in/,5.0,1,"DMNS Complex, 110/4, near Subbaiah Vidhyalaya Girls Higher Secondary School, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8011017,78.1386216,ChIJG9UdJXXvAzsR7jAniPGHB0U,https://www.google.com/maps/place/?q=place_id:ChIJG9UdJXXvAzsR7jAniPGHB0U,part_264,2026-09-20 19:22:41
S&M Tech,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Graphic designer, Marketing agency, Website designer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80563 35580,http://www.sandmtech.com/,5.0,1,"9th St, Millerpuram, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8068113,78.1282097,ChIJfdEWtrHvAzsRhvhhEqWotx0,https://www.google.com/maps/place/?q=place_id:ChIJfdEWtrHvAzsRhvhhEqWotx0,part_264,2026-09-20 19:22:41
Ayrus Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94887 70400,https://www.ayrusmedia.in/,5.0,2,"5/705, 10th St, 3rd Street, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","3rd Street, Muthammal Colony",8.8174744,78.1277954,ChIJX8ThBBjvAzsRNDjdWg11f1Q,https://www.google.com/maps/place/?q=place_id:ChIJX8ThBBjvAzsRNDjdWg11f1Q,part_264,2026-09-20 19:22:41
Ascentaza: Digital Marketing & Technology,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://ascentaza.com/,5.0,6,"Ascentaza: Digital Marketing & Technology, 628001, India",628001,21.0680074,82.7525294,ChIJQ6YdD9XvAzsRB027-KuYcsc,https://www.google.com/maps/place/?q=place_id:ChIJQ6YdD9XvAzsRB027-KuYcsc,part_264,2026-09-20 19:22:41
