business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star sign digital,Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop, Sign shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94422 11317,N/A,5.0,6.0,"Kovilpillaivilai, Thoothukudi, Tamil Nadu 628002",Mattakkadai,8.825332999999999,78.1561103,ChIJcVBU0-7lAzsRJkI3u2BEvig,https://www.google.com/maps/place/?q=place_id:ChIJcVBU0-7lAzsRJkI3u2BEvig,part_264,2026-09-20 19:22:32
SUPER STYLE Digital & Lazer,Flex and Banner Printing,Digital printing service,Digital printing service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97904 44900,N/A,4.7,36.0,"135/B, Damodhara Nagar Main Rd, MeelaShanmugapuram, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001","MeelaShanmugapuram, Dhamodhara Nagar",8.800823099999999,78.1436732,ChIJSakzQL3vAzsR_8XC2JpbCAo,https://www.google.com/maps/place/?q=place_id:ChIJSakzQL3vAzsR_8XC2JpbCAo,part_264,2026-09-20 19:22:32
Aasai Digital Flex Printing,Flex and Banner Printing,Banner store,Banner store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86081 51903,N/A,5.0,2.0,"near TMB, Pudukottai, Tamil Nadu 628103",628001,8.7449006,78.0517878,ChIJYWsy_yPxAzsR4EzpJsIjtik,https://www.google.com/maps/place/?q=place_id:ChIJYWsy_yPxAzsR4EzpJsIjtik,part_264,2026-09-20 19:22:32
Aasan Digital,Flex and Banner Printing,Digital printing service,Digital printing service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 400 0320,N/A,4.3,30.0,"210/4, Amirtha Complex, New Colony, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.801299799999999,78.1420749,ChIJ2Y3Mgr3vAzsRFhI0jWdAJNg,https://www.google.com/maps/place/?q=place_id:ChIJ2Y3Mgr3vAzsRFhI0jWdAJNg,part_264,2026-09-20 19:22:32
SK Fix The Sign Shop,Flex and Banner Printing,Sign shop,"Sign shop, Sticker Manufacturer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98942 92003,N/A,4.1,14.0,"273, 1, Ettayapuram Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8054619,78.14471759999999,ChIJKwpRY5fvAzsR7s2zHP0u-zI,https://www.google.com/maps/place/?q=place_id:ChIJKwpRY5fvAzsR7s2zHP0u-zI,part_264,2026-09-20 19:22:32
RBO Digital,Flex and Banner Printing,Digital printer,Digital printer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99521 61411,N/A,5.0,6.0,"90, Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.8120536,78.1374331,ChIJJc0WKpbvAzsRYja4DTPLMd0,https://www.google.com/maps/place/?q=place_id:ChIJJc0WKpbvAzsRYja4DTPLMd0,part_264,2026-09-20 19:22:32
Jeyam Digital,Flex and Banner Printing,Digital printing service,Digital printing service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,1.0,"Pudukudi, 3rd Mile, Thoothukudi, Tamil Nadu 628008","Pudukudi, 3rd Mile",8.7905689,78.116523,ChIJZZBi_9nvAzsRVyUVoMK09cc,https://www.google.com/maps/place/?q=place_id:ChIJZZBi_9nvAzsRVyUVoMK09cc,part_264,2026-09-20 19:22:32
Vivegam Digital,Flex and Banner Printing,Sign shop,Sign shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93455 18137,N/A,4.9,7.0,"No. 15 & 16, NPS Complex, Ettayapuram Rd, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8103106,78.13904269999999,ChIJ0ZbjK5LvAzsRtqighkYdrzY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZbjK5LvAzsRtqighkYdrzY,part_264,2026-09-20 19:22:32
Ponni Digital,Flex and Banner Printing,Print shop,Print shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94433 59750,N/A,2.6,5.0,"Ram lodge, 115 Mela Renganathapuram Street ettayapuram Road, 2nd St, opp. Thoothukudi, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8059601,78.1445896,ChIJ2U8uCmHvAzsRihH790IhGWs,https://www.google.com/maps/place/?q=place_id:ChIJ2U8uCmHvAzsRihH790IhGWs,part_264,2026-09-20 19:22:32
Cheran Digital,Flex and Banner Printing,Digital printer,"Digital printer, Advertising agency, Advertising service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99949 69895,N/A,4.6,7.0,"48D/36A, BalaVinayagar, Koil Street, Vasanth & co Complex, Upstairs, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8027073,78.14181239999999,ChIJiXf0MZbvAzsRegHeo_U1TjY,https://www.google.com/maps/place/?q=place_id:ChIJiXf0MZbvAzsRegHeo_U1TjY,part_264,2026-09-20 19:22:32
Mrbharathy Printers,Flex and Banner Printing,Marketing consultant,Marketing consultant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,1.0,"U18, Thangamani nagar, Mr.Bharathy Printers, 5/247, 4th St, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7401532,78.1144935,ChIJ19Fz6LrvAzsR6XttD9W6hzQ,https://www.google.com/maps/place/?q=place_id:ChIJ19Fz6LrvAzsR6XttD9W6hzQ,part_264,2026-09-20 19:22:32
Babu Stickers,Flex and Banner Printing,Sticker Manufacturer,Sticker Manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94431 67999,N/A,5.0,,"No. 112, 5, Ettayapuram Rd, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8068402,78.14246299999999,ChIJPQimc43vAzsRPkzb4gsAZuw,https://www.google.com/maps/place/?q=place_id:ChIJPQimc43vAzsRPkzb4gsAZuw,part_264,2026-09-20 19:22:33
PRS Digital Flex Printing,Flex and Banner Printing,Digital printer,Digital printer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91592 57364,N/A,4.9,,"Down Hall Opp , Palaniyappa Bus Stop, Tamil Nadu 622001","Melaraja Vidi, Brindavan",10.3858248,78.8199013,ChIJL3vmggB5ADsRXMNZDrqseoo,https://www.google.com/maps/place/?q=place_id:ChIJL3vmggB5ADsRXMNZDrqseoo,part_264,2026-09-20 19:22:34
