business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraa Grand,Hotel,Hotel,Hotel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63857 03020,N/A,5.0,478.0,"Singavai Aruvi, near Vairams nagar, Courtallam, Tamil Nadu 627802",627802,8.9326477,77.2645591,ChIJQyFbPAArBDsR8XaIA8NW7nU,https://www.google.com/maps/place/?q=place_id:ChIJQyFbPAArBDsR8XaIA8NW7nU,part_264,2026-09-20 19:03:36
Hotel Tamilnadu Courtallam,Hotel,Hotel,Hotel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91769 95821,http://www.ttdconline.com/,4.0,867.0,"Ramalayam, Courtallam, Tamil Nadu 627802",Ramalayam,8.9407649,77.2811724,ChIJVVVVJSQqBDsRJa4TxI1Axno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJSQqBDsRJa4TxI1Axno,part_264,2026-09-20 19:03:36
RS honey stay,Hotel,Hotel,"Hotel, Home Stay",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90030 04449,http://www.rsgroupofstays.com/,4.9,168.0,"FIVE FALLS, Courtallam Slopes R.F., Ilanji, Tamil Nadu 627802",627802,8.931903799999999,77.2395464,ChIJX69UOAArBDsRqU76cU_PHSU,https://www.google.com/maps/place/?q=place_id:ChIJX69UOAArBDsRqU76cU_PHSU,part_264,2026-09-20 19:03:36
Zamin Resort,Hotel,Resort hotel,Resort hotel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96268 86999,https://zaminresort.in/,4.7,224.0,"Esakki village, No- 9, 4th street, Five Falls Bypass Rd, Courtallam, Tamil Nadu 627802",627802,8.9387258,77.2527465,ChIJM-p1vAErBDsRRz4HEBJEcF4,https://www.google.com/maps/place/?q=place_id:ChIJM-p1vAErBDsRRz4HEBJEcF4,part_264,2026-09-20 19:03:36
The Mount View Castle,Hotel,Hotel,"Hotel, Event venue, Resort hotel, Restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93426 68833,https://www.themountviewcastle.com/,4.7,291.0,"Shenbagadevi Street, Old Courtallam Main Rd, Old, Courtallam, Ayiraperi, Tamil Nadu 627814",Old,8.9176766,77.2995783,ChIJD4PJKwApBDsRuFkv9R3vHtg,https://www.google.com/maps/place/?q=place_id:ChIJD4PJKwApBDsRuFkv9R3vHtg,part_264,2026-09-20 19:03:36
எழிலகம்,Hotel,Home Stay,Home Stay,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99622 22415,https://kutralamezhilagamhotel.in/,4.6,882.0,"plot 46, Five Falls Main Rd, Vairams Nagar, Courtallam, Tamil Nadu 627802",Vairams Nagar,8.9338032,77.264358,ChIJuZojG14rBDsR5Dx85YUTB8I,https://www.google.com/maps/place/?q=place_id:ChIJuZojG14rBDsR5Dx85YUTB8I,part_264,2026-09-20 19:03:36
Maganlal Mehta Bhavan,Hotel,Hotel,Hotel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77888 77768,http://www.maganhotels.com/,3.9,79.0,"3, Five Falls Main Rd, Vairams Nagar, Courtallam, Tamil Nadu 627802",Vairams Nagar,8.9339628,77.2651503,ChIJj-i95TcqBDsRl6L0uDkm5Qw,https://www.google.com/maps/place/?q=place_id:ChIJj-i95TcqBDsRl6L0uDkm5Qw,part_264,2026-09-20 19:03:36
SK Gardens Inn,Hotel,Hotel,Hotel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97902 19373,N/A,4.7,10.0,"Tiger Falls, 35/4, Road, Melagaram, Tamil Nadu 627802",627802,8.930712399999999,77.2792357,ChIJU8Et5QsrBDsR4uf-xBV8gQ8,https://www.google.com/maps/place/?q=place_id:ChIJU8Et5QsrBDsR4uf-xBV8gQ8,part_264,2026-09-20 19:03:36
Magan Enclave,Hotel,Lodge,Lodge,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77779 12345,N/A,4.8,58.0,"Street no 7 No.66, Vairams Nagar, Courtallam, Tamil Nadu 627802",Vairams Nagar,8.9341295,77.26496499999999,ChIJq2DeWoQrBDsRy8TUC46RtwU,https://www.google.com/maps/place/?q=place_id:ChIJq2DeWoQrBDsRy8TUC46RtwU,part_264,2026-09-20 19:03:36
Hotel O Coutrallam Waterfalls Heavens Hut,Hotel,Lodge,Lodge,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77083 11433,N/A,4.6,9.0,"01, Tigar Falls Rd, Courtallam, Tamil Nadu 627802",627802,8.9340493,77.27827169999999,ChIJv_ASVAQrBDsRFefQ3c7LNkM,https://www.google.com/maps/place/?q=place_id:ChIJv_ASVAQrBDsRFefQ3c7LNkM,part_264,2026-09-20 19:03:36
