business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triton Tech Labs Pvt Ltd,Businesses,Software company,Software company,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 99443 93255,http://tritonlabs.in/,4.8,,"289C+QM9, Madurai - Tenkasi Main Rd, Valliammalpuram, Nainaragaram, Tamil Nadu 627804",627804,9.017379199999999,77.3183012,ChIJZ8L6Gf6FBjsRYwjR_05drnw,https://www.google.com/maps/place/?q=place_id:ChIJZ8L6Gf6FBjsRYwjR_05drnw,part_264,2026-09-20 19:05:16
Digital Business,Businesses,Business development service,Business development service,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,,"3-88, South Street, Sivaramapettai, Tenkasi, Tamil Nadu 627804",627804,9.0117832,77.3115663,ChIJrfO8uuiDBjsR3CoUg9A6vRc,https://www.google.com/maps/place/?q=place_id:ChIJrfO8uuiDBjsR3CoUg9A6vRc,part_264,2026-09-20 19:05:16
SM ENTERPRISES,Businesses,Warehouse,Warehouse,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,,"28HM+MF8, Tirunelveli, Kilangadu, Tamil Nadu 627804",627804,9.0291667,77.3337118,ChIJp9mLxHiDBjsRQIHas3DhFDs,https://www.google.com/maps/place/?q=place_id:ChIJp9mLxHiDBjsRQIHas3DhFDs,part_264,2026-09-20 19:05:16
Madathu veedu,Businesses,Housing society,Housing society,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"2889+R32, Madurai - Tenkasi Main Rd, Sivaramapettai, Kilangadu, Tamil Nadu 627804",627804,9.0170222,77.3176417,ChIJz5xgRwCDBjsRSFvtJlFMT_Y,https://www.google.com/maps/place/?q=place_id:ChIJz5xgRwCDBjsRSFvtJlFMT_Y,part_264,2026-09-20 19:05:16
SAI AGENCY,Businesses,Wholesaler,Wholesaler,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 87541 35947,N/A,5.0,,"7/6-9, Main Road, Idaikal, Nainaragaram, Tamil Nadu 627804",627804,9.0325096,77.3358016,ChIJ9Yg2pu6DBjsRhbwKz5n7mfc,https://www.google.com/maps/place/?q=place_id:ChIJ9Yg2pu6DBjsRhbwKz5n7mfc,part_264,2026-09-20 19:05:16
Maruthappapuram,Businesses,Housing complex,Housing complex,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"2889+Q3F, Maruthappapuram, Tenkasi, Kilangadu, Tamil Nadu 627804",Maruthappapuram,9.0169462,77.3176805,ChIJQT_ebgCDBjsRzECTonQVz5I,https://www.google.com/maps/place/?q=place_id:ChIJQT_ebgCDBjsRzECTonQVz5I,part_264,2026-09-20 19:05:16
Dream House furniture,Businesses,Furniture Manufacturer,Furniture Manufacturer,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,,"6/325, sernthamangalam road, arunagiripuram, Kadayanallur, Nainaragaram, Tamil Nadu 627804",arunagiripuram,9.0304617,77.3359589,ChIJqThxZACDBjsRBV7Otk7I6ao,https://www.google.com/maps/place/?q=place_id:ChIJqThxZACDBjsRBV7Otk7I6ao,part_264,2026-09-20 19:05:16
coco power,Businesses,Wholesaler,Wholesaler,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 73393 77280,N/A,5.0,,"No 575, Madurai - Tenkasi Main Rd, Idaikal, Tenkasi, Tamil Nadu 627803",627804,9.0329186,77.3357753,ChIJZy9vQDKDBjsRJBIaHYWXkRw,https://www.google.com/maps/place/?q=place_id:ChIJZy9vQDKDBjsRJBIaHYWXkRw,part_264,2026-09-20 19:05:16
Vinayaga Wood Carvings,Businesses,Manufacturer,Manufacturer,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 90802 13334,N/A,,,"28MP+7G3, Main Road, Nearb Yadhavr Mandabam Idaikal, Tenkasi, Tamil Nadu 627804",627804,9.0331304,77.3362975,ChIJafUpiduDBjsRUWZG2kXxxhs,https://www.google.com/maps/place/?q=place_id:ChIJafUpiduDBjsRUWZG2kXxxhs,part_264,2026-09-20 19:05:16
STREET ELECTRONICS,Businesses,Electronics store,Electronics store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 90870 08329,N/A,1.0,,"Main Road, Duraisamipuram, Valliammalpuram, Nainaragaram, Tamil Nadu 627804",Duraisamipuram,9.0360464,77.3385377,ChIJtz6XCVCDBjsRvEYnFGooaXg,https://www.google.com/maps/place/?q=place_id:ChIJtz6XCVCDBjsRvEYnFGooaXg,part_264,2026-09-20 19:05:18
