business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mozhi Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Teeth whitening service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93445 70970,"http://mozhidental.in/hi%20doctor%20,%20lingual%20braces%20treatment%20unga%20hospital%20la%20unda%20?",4.7,134.0,"Vanstand, Mela Masi Veethi S, near Chandra Opticals, Tenkasi, Tamil Nadu 627811",627802,8.9571655,77.3063805,ChIJDwDp--gpBDsRsrqTsXVEwJo,https://www.google.com/maps/place/?q=place_id:ChIJDwDp--gpBDsRsrqTsXVEwJo,part_264,2026-09-20 19:03:21
RVG Dental and Maxillofacial trauma clinic,Dental Clinic,Dental clinic,Dental clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63804 30234,N/A,5.0,651.0,"N Car St, Tenkasi, Tamil Nadu 627811",627802,8.9577074,77.30679839999999,ChIJJ1MHfegpBDsRkjapzeaRQUk,https://www.google.com/maps/place/?q=place_id:ChIJJ1MHfegpBDsRkjapzeaRQUk,part_264,2026-09-20 19:03:21
Srii Balaji dental clinic,Dental Clinic,Dental clinic,Dental clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73737 87579,N/A,5.0,2.0,"bulk bustop, 62/3, Shengottai road, Tenkasi, Tamil Nadu 627811",627802,8.960549199999999,77.3063976,ChIJT5dsYAEpBDsR-oqAlkAJzII,https://www.google.com/maps/place/?q=place_id:ChIJT5dsYAEpBDsR-oqAlkAJzII,part_264,2026-09-20 19:03:21
Modern Dental Care,Dental Clinic,Dental clinic,Dental clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82208 78012,N/A,5.0,1.0,"bismi Nagar Siluvai Mukku, 2/597, Vallam, Tamil Nadu 627809",627802,8.960094699999999,77.26507339999999,ChIJg_theOMrBDsRUU3nVRzsriQ,https://www.google.com/maps/place/?q=place_id:ChIJg_theOMrBDsRUU3nVRzsriQ,part_264,2026-09-20 19:03:21
Rams Dental Clinic & Orthodontic speciality Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Oral surgeon, Orthodontist, Periodontist",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90031 85238,N/A,5.0,14.0,"135/45, south masi street opposite to new anandha bhavan lane &, near karur vysya bank, Tenkasi, Tamil Nadu 627811",627802,8.9560303,77.3080543,ChIJozAbxXzFADsRqyVhnAP2Pco,https://www.google.com/maps/place/?q=place_id:ChIJozAbxXzFADsRqyVhnAP2Pco,part_264,2026-09-20 19:03:21
"Jyothi Dental Hub / ஜோதி பல் மருத்துவமனை - Orthodontic, TMJ (Jaw joint), Maxillofacial Prosthodontic & Implant centre.",Dental Clinic,Dental clinic,Dental clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89460 42353,N/A,5.0,119.0,"10, North street, Tenkasi, Melagaram, Tamil Nadu 627818",627802,8.9504504,77.29982319999999,ChIJ2RIwi-YpBDsR3swbLLuvKXo,https://www.google.com/maps/place/?q=place_id:ChIJ2RIwi-YpBDsR3swbLLuvKXo,part_264,2026-09-20 19:03:21
"Dental clinic, Dr. Viknesh. E, MDS.",Dental Clinic,Medical clinic,Medical clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94868 39129,N/A,5.0,21.0,"40/29-6, W Car St, beside BALASINGH EYE CARE HOSPITAL, opposite GVR eye hospital, Tenkasi, Tamil Nadu 627811",627802,8.9566733,77.3065933,ChIJX0HBdqaRBjsROg8duAb2_8w,https://www.google.com/maps/place/?q=place_id:ChIJX0HBdqaRBjsROg8duAb2_8w,part_264,2026-09-20 19:03:21
CHANDRAN DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Medical clinic",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90422 26838,http://facebook.com/Chandrandentalclinic,4.9,343.0,"1st Floor, Chandran Dental Clinic, PSS Theatre Complex, Railway Feeder Rd, near naturals, Tenkasi, Tamil Nadu 627811",627802,8.961562899999999,77.3069809,ChIJ9400G-cpBDsR6-tTsGQ86sQ,https://www.google.com/maps/place/?q=place_id:ChIJ9400G-cpBDsR6-tTsGQ86sQ,part_264,2026-09-20 19:03:21
A K Memorial dental hospital,Dental Clinic,Dentist,Dentist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"taxi stand, W Masi Rd, Tenkasi, Tamil Nadu 627811",627802,8.9662937,77.30659519999999,ChIJi9sFBYUpBDsRmVtvkk_HrGA,https://www.google.com/maps/place/?q=place_id:ChIJi9sFBYUpBDsRmVtvkk_HrGA,part_264,2026-09-20 19:03:21
Dr.Kalidhasan Dental Care,Dental Clinic,Dental clinic,Dental clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99418 92358,N/A,4.6,11.0,"Ratna Xavier's Medical upstairs, 22, N Car St, Tenkasi, Tamil Nadu 627811",627802,8.957515599999999,77.30736759999999,ChIJQSLhb-gpBDsR6lP4OJmSQzg,https://www.google.com/maps/place/?q=place_id:ChIJQSLhb-gpBDsR6lP4OJmSQzg,part_264,2026-09-20 19:03:21
