business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venkateshwarahardwares,Hardware Store,Hardware store,"Hardware store, Home goods store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97897 14891,N/A,4.0,,"111, Achanpudur, Tamil Nadu 627803",627803,9.039515399999999,77.2988093,ChIJE6umT--DBjsRC3QIcAbM-ic,https://www.google.com/maps/place/?q=place_id:ChIJE6umT--DBjsRC3QIcAbM-ic,part_264,2026-09-20 19:04:10
Pothigai Traders,Hardware Store,Hardware store,Hardware store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99409 00918,N/A,,,"Main Road, Kuthukalvalasai, Tamil Nadu 627803",627803,8.990807499999999,77.29371909999999,ChIJJTm6ciKCBjsRAAAAMMBnMwI,https://www.google.com/maps/place/?q=place_id:ChIJJTm6ciKCBjsRAAAAMMBnMwI,part_264,2026-09-20 19:04:10
Kani hardwares,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Electrical supply store, Steel distributor",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"26GW+6MQ, Panpoli, Tamil Nadu 627807",627803,9.0257366,77.2468468,ChIJ4y-3_mCBBjsRntLBy6w-vqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y-3_mCBBjsRntLBy6w-vqo,part_264,2026-09-20 19:04:10
RM TRADERS,Hardware Store,Hardware store,Hardware store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"74/16H, Kuthukalvalasai, Tenkasi, Tamil Nadu 627811",627803,8.9841505,77.2964684,ChIJp0FGPRqCBjsRE8MKfrd2gWo,https://www.google.com/maps/place/?q=place_id:ChIJp0FGPRqCBjsRE8MKfrd2gWo,part_264,2026-09-20 19:04:10
Om Muruga Welding & Grill Works,Hardware Store,Hardware store,Hardware store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 70109 28567,N/A,5.0,,"164/12, Tenkasi Main Road Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",627803,8.9877614,77.2954025,ChIJHzblEseDBjsRSVQWymT0oWA,https://www.google.com/maps/place/?q=place_id:ChIJHzblEseDBjsRSVQWymT0oWA,part_264,2026-09-20 19:04:10
Smart Electricals & Motors,Hardware Store,Hardware store,Hardware store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96291 00334,N/A,3.0,,"NH 744, Nainaragaram, Tamil Nadu 627804",627803,9.0368479,77.3394947,ChIJ6TaJCdSDBjsRGEIpJ2fo3a8,https://www.google.com/maps/place/?q=place_id:ChIJ6TaJCdSDBjsRGEIpJ2fo3a8,part_264,2026-09-20 19:04:10
Sri Karuppasamy Hardwares & Electricals,Hardware Store,Hardware store,Hardware store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 75987 06841,N/A,,,"225, Thangadurai Complex, Road, Sendamaram, Idaikal, Tamil Nadu 627804",627803,9.0298345,77.3359274,ChIJs_NRIjODBjsRSFWfHWW_FaY,https://www.google.com/maps/place/?q=place_id:ChIJs_NRIjODBjsRSFWfHWW_FaY,part_264,2026-09-20 19:04:10
Durga Welding Works,Hardware Store,Hardware store,"Hardware store, Welding supply store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97887 45475,N/A,5.0,,"Main Road, Kutthukalvalasai, Tenkasi, Tamil Nadu 627803",627803,8.9874128,77.29636239999999,ChIJ8UOC3Y-DBjsRdmg813UDFnk,https://www.google.com/maps/place/?q=place_id:ChIJ8UOC3Y-DBjsRdmg813UDFnk,part_264,2026-09-20 19:04:10
Abaneesh Agency UPVC,Hardware Store,Hardware store,"Hardware store, Wholesaler",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"100/29, Madurai Main Rd, Anna Nagar, Elathur, Tamil Nadu 627803",Anna Nagar,8.999896,77.3006872,ChIJPU2Gis-DBjsR2OoBLVWsZiM,https://www.google.com/maps/place/?q=place_id:ChIJPU2Gis-DBjsR2OoBLVWsZiM,part_264,2026-09-20 19:04:10
Seedling Agro Enterprises,Hardware Store,Hardware store,Hardware store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94888 02971,N/A,,,"main Road, Thirunelveli, Elathur, Tamil Nadu 627804",627803,9.0063487,77.3051765,ChIJXUDgsMmDBjsRWWjqJqOO9fI,https://www.google.com/maps/place/?q=place_id:ChIJXUDgsMmDBjsRWWjqJqOO9fI,part_264,2026-09-20 19:04:10
M/S KANI HARDWARES,Hardware Store,Hardware store,Hardware store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,10.0,"75/3, ARS Nagar, Urmelalagian, Tamil Nadu 627852",ARS Nagar,9.024007899999999,77.3563784,ChIJo9ZM9RaDBjsRkpfTECqHnWc,https://www.google.com/maps/place/?q=place_id:ChIJo9ZM9RaDBjsRkpfTECqHnWc,part_264,2026-09-20 19:04:11
INDIAN HARDWARES,Hardware Store,Hardware store,Hardware store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.1,,"Meattukkaal Road, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627803,9.0404298,77.27224319999999,ChIJdWJQ7qSBBjsRiO8sSBy75ns,https://www.google.com/maps/place/?q=place_id:ChIJdWJQ7qSBBjsRiO8sSBy75ns,part_264,2026-09-20 19:04:11
Sk Siva Power tools,Hardware Store,Hardware store,Hardware store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"State Bank, opposite road, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.983930599999999,77.4230163,ChIJT5lwfgWdBjsRk4gp72uGguY,https://www.google.com/maps/place/?q=place_id:ChIJT5lwfgWdBjsRk4gp72uGguY,part_264,2026-09-20 19:04:12
Sakthi Hardwares,Hardware Store,Hardware store,Hardware store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94431 61338,N/A,4.1,,"No. 14/7/25, Bus Stand Rd, near Tamil Nadu Mercantile Bank Atm, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9771793,77.42002719999999,ChIJvcGIqX6dBjsRPmRjzJQD7_g,https://www.google.com/maps/place/?q=place_id:ChIJvcGIqX6dBjsRPmRjzJQD7_g,part_264,2026-09-20 19:04:12
