business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 80 4869 5781,https://www.cholamandalam.com/branch/puliyangudi,4.4,,"1st Floor, Vijay Sweets & Bakery, No. 31/A, Madurai - Tenkasi Main Rd, Chinthamani, Tenkasi, Tamil Nadu 627855",627855,9.1854664,77.4024307,ChIJF26MZYqRBjsRYOoIlc2mg1o,https://www.google.com/maps/place/?q=place_id:ChIJF26MZYqRBjsRYOoIlc2mg1o,part_264,2026-09-20 19:15:54
Lena Promoters Pvt Ltd,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 81481 28140,https://www.lenapromoterspvtltd.com/,4.6,,"100 Feet Rd, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.0728358,78.7890038,ChIJoYQoc1pcUIgRtUAwVKQDB4Q,https://www.google.com/maps/place/?q=place_id:ChIJoYQoc1pcUIgRtUAwVKQDB4Q,part_264,2026-09-20 19:15:54
Snehaloka Estates and Properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate developer",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97388 92927,http://snehalokaproperties.com/,5.0,,"ganesha, Sawmill Rd, Kempegowdanagar, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Kempegowdanagar, Maheswari Nagar, T. Dasarahalli",13.0464103,77.5113303,ChIJpSkfL6w9rjsRBUgRtX65IN4,https://www.google.com/maps/place/?q=place_id:ChIJpSkfL6w9rjsRBUgRtX65IN4,part_264,2026-09-20 19:15:54
DEERAA PROPERTIES,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 70120 64804,https://deeraa.com/,4.4,,"DEERAA PROPERTIES, Ayyankali Rd, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.5005807,76.9378929,ChIJnd4pUJS7BTsR-4GbqxrnZOE,https://www.google.com/maps/place/?q=place_id:ChIJnd4pUJS7BTsR-4GbqxrnZOE,part_264,2026-09-20 19:15:54
Nimra Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99893 61591,http://www.nimraproperties.com/,4.9,,"6-3-200/A, Shyam Rao Nagar, Banjara Hills, Hyderabad, Telangana 500034","Shyam Rao Nagar, Banjara Hills",17.410284,78.450626,ChIJWR-z7jiXyzsRp1KFiv3-ELI,https://www.google.com/maps/place/?q=place_id:ChIJWR-z7jiXyzsRp1KFiv3-ELI,part_264,2026-09-20 19:15:54
The Momly Realtors,Commercial Real Estate Brokerages,Property management company,"Property management company, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agent, Real estate consultant, Real estate developer",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 80744 96997,https://momlyrealtors.com/,5.0,,"Plot No: 11A, 12-1-28/A, Bandlaguda Rd, Vijaya Gardens, Nagole, Hyderabad, Telangana 500068","Vijaya Gardens, Nagole",17.3716376,78.56713429999999,ChIJTa8xfaufyzsR3xlGPh1vTTs,https://www.google.com/maps/place/?q=place_id:ChIJTa8xfaufyzsR3xlGPh1vTTs,part_264,2026-09-20 19:15:55
RE/MAX Jubilee Property services,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 90000 93739,http://www.remaxjubilee.com/,4.8,,"Hi Tech city, 3-225, Kavuri Hills Rd, CBI Colony, Madhapur, Hyderabad, Telangana 500033","CBI Colony, Madhapur",17.4359031,78.3943664,ChIJ93w2XOWRyzsRfvaUAxWWTkw,https://www.google.com/maps/place/?q=place_id:ChIJ93w2XOWRyzsRfvaUAxWWTkw,part_264,2026-09-20 19:15:55
Shubham Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Office space rental agency, Property investment company, Property management company",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97054 25585,https://shubhamproperties.net/,4.7,,"SM Nivas, Plot No.24, Puppalaguda - Manikonda, Sector 2 C, Secretariat Employees Colony, Puppalguda, Hyderabad, Telangana 500089","Sector 2 C, Secretariat Employees Colony, Puppalguda",17.3955859,78.3782662,ChIJcxxo-LaVyzsRmwa9izTRhxU,https://www.google.com/maps/place/?q=place_id:ChIJcxxo-LaVyzsRmwa9izTRhxU,part_264,2026-09-20 19:15:55
Pritiyog Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Estate appraiser, Industrial real estate agency, Property administration service, Property investment company, Property maintenance, Property management company, Real estate agent, Real estate rental agency",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99606 33484,http://www.pritiyogproperties.com/,4.8,,"Office No.114 , 1st Floor, NIBM, Kondhwa Main Rd, above Jyoti Restaurant, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4781557,73.8902102,ChIJU6iwmGbrwjsRAI46ZSKFoRs,https://www.google.com/maps/place/?q=place_id:ChIJU6iwmGbrwjsRAI46ZSKFoRs,part_264,2026-09-20 19:15:55
Brad realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 74119 18011,http://bradrealty.com/,3.9,,"3rd Floor, Arya Hub Mall, Hope Farm Circle, 3F03, Whitefield Main Rd, Prasanth Extension, Whitefield, Bengaluru, Karnataka 560066","Prasanth Extension, Whitefield",12.983510599999999,77.7520357,ChIJH27urJQRrjsR1r_l-BlZV2A,https://www.google.com/maps/place/?q=place_id:ChIJH27urJQRrjsR1r_l-BlZV2A,part_264,2026-09-20 19:15:55
