business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brighton School,School,Primary school,Primary school,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"2C42+GMH, Narte St, Sambavarvadakarai, Tamil Nadu 627856",627856,9.006307999999999,77.4017294,ChIJX_6E-gidBjsRl3QBsoFZyiw,https://www.google.com/maps/place/?q=place_id:ChIJX_6E-gidBjsRl3QBsoFZyiw,part_264,2026-09-20 19:16:27
salvation army matric school,School,Secondary school,Secondary school,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"X9XR+XCC, Sambavarvadakarai, Tamil Nadu 627856",627856,8.9999367,77.39101889999999,ChIJZ8OWFjqdBjsRNWVZAF5Sasc,https://www.google.com/maps/place/?q=place_id:ChIJZ8OWFjqdBjsRNWVZAF5Sasc,part_264,2026-09-20 19:16:27
Hindu Nadar Uravinmurai Committee Dr. Sivanthi Adithanar Middle School,School,Primary school,Primary school,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"297W+P7P, Kadayanallur, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0143381,77.3956879,ChIJowX2NHmdBjsR2COs9BcctD8,https://www.google.com/maps/place/?q=place_id:ChIJowX2NHmdBjsR2COs9BcctD8,part_264,2026-09-20 19:16:27
"GHS,POIGAI",School,High school,High school,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"29MQ+R32, Poygai, Tamil Nadu 627856",627856,9.034944699999999,77.38695469999999,ChIJn2ayZDudBjsROMAhrSBpnBw,https://www.google.com/maps/place/?q=place_id:ChIJn2ayZDudBjsROMAhrSBpnBw,part_264,2026-09-20 19:16:27
Government Primary School,School,Primary school,Primary school,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"293V+WJX, Sambavarvadakarai, Tamil Nadu 627856",627856,9.004865299999999,77.3941176,ChIJNYHwySSdBjsRorurVM8GJ1M,https://www.google.com/maps/place/?q=place_id:ChIJNYHwySSdBjsRorurVM8GJ1M,part_264,2026-09-20 19:16:27
Jemimah English School,School,Educational institution,Educational institution,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 4633 261 835,N/A,4.0,,"14-09-85, 14-09-85, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.977938199999999,77.4214958,ChIJUwUIJn-dBjsRCZ05uawLrd8,https://www.google.com/maps/place/?q=place_id:ChIJUwUIJn-dBjsRCZ05uawLrd8,part_264,2026-09-20 19:16:27
Government Higher Secondary School,School,Higher secondary school,Higher secondary school,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"292R+9XV, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0009842,77.3924225,ChIJeaUbSTqdBjsRl9ICQCBDTy4,https://www.google.com/maps/place/?q=place_id:ChIJeaUbSTqdBjsRl9ICQCBDTy4,part_264,2026-09-20 19:16:27
Government Primary School,School,Elementary school,Elementary school,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"X9XP+8RM, Sambavarvadakarai, Tamil Nadu 627856",627856,8.9983322,77.3870537,ChIJ16RIQgCdBjsRPPY9IB43K9c,https://www.google.com/maps/place/?q=place_id:ChIJ16RIQgCdBjsRPPY9IB43K9c,part_264,2026-09-20 19:16:27
T.D.T.A Middle School,School,Middle school,Middle school,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"XCH8+WRG, Pavoorchatram Rd, Tirunelveli, Tenkasi, Tamil Nadu 627859",627856,8.9798034,77.41707099999999,ChIJXyOLv3udBjsRoKF8LLyadPY,https://www.google.com/maps/place/?q=place_id:ChIJXyOLv3udBjsRoKF8LLyadPY,part_264,2026-09-20 19:16:27
Al AZ'HAR MATRICULATION HR.SEC.SCHOOL,School,Higher secondary school,Higher secondary school,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,https://www.alazharinstitutes.org/,,,"S.NO.1048, 1A, East Road, Mangalapuram, Kadayanallur, Tamil Nadu 627751",627856,9.0490503,77.3610467,ChIJ_____7-EBjsRhdsEkBKWfWU,https://www.google.com/maps/place/?q=place_id:ChIJ_____7-EBjsRhdsEkBKWfWU,part_264,2026-09-20 19:16:27
