business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 73474 13137,N/A,4.5,,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_264,2026-09-20 19:25:25
Halfday Coffiee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Campground, Coffee roastery, Coffee wholesaler, Dessert shop, Tourist attraction",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 93630 55584,https://www.halfdaycoffiee.com/,4.8,,"Salem - Kochi Hwy, pandiyannager, pandiyannagar, Vijayamangalam, Perundurai, Tamil Nadu 638056","pandiyannager, pandiyannagar",11.241831399999999,77.51226559999999,ChIJYymFwVwNqTsRwDK9ENdRhbU,https://www.google.com/maps/place/?q=place_id:ChIJYymFwVwNqTsRwDK9ENdRhbU,part_264,2026-09-20 19:25:25
Coffee Confessions,Cafe and Coffee Shop,Cafe,Cafe,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 80 4123 9299,https://coffeeconfessions.in/,4.6,,"Coffeeconfessions, 1 st floor,322/100/122, and 321/100/121, Doddatoguru Village Opp Ajmeera Infinity, Beguru Hobli, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.841647799999999,77.6467447,ChIJ17DtsltrrjsRA_3GhA2UxSk,https://www.google.com/maps/place/?q=place_id:ChIJ17DtsltrrjsRA_3GhA2UxSk,part_264,2026-09-20 19:25:25
De Coffee Time,Cafe and Coffee Shop,Cafe,Cafe,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 74071 85825,https://decoffeetime.com/,4.8,,"4B, Motilal Nehru Rd, beside Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5191359,88.3542033,ChIJq2EFL313AjoRuqPtuLcqais,https://www.google.com/maps/place/?q=place_id:ChIJq2EFL313AjoRuqPtuLcqais,part_264,2026-09-20 19:25:25
Coffee Break,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Vegetarian restaurant",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 75859 86991,http://www.coffeebreak.co.in/,4.4,,"Opp. Indian Oil Petrol Pump, Majhitar, Rangpo, Sikkim 737136",628006,27.1865575,88.49883659999999,ChIJI7ubxmqg5jkRpIZ0NMk4JWQ,https://www.google.com/maps/place/?q=place_id:ChIJI7ubxmqg5jkRpIZ0NMk4JWQ,part_264,2026-09-20 19:25:25
Kodi kesavan coffee shop,Cafe and Coffee Shop,Cafe,Cafe,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.7,3.0,"VOC Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","VOC Nagar, Athimarapatti",8.7376247,78.1210564,ChIJYW5G6gfuAzsR2beRBfNbra0,https://www.google.com/maps/place/?q=place_id:ChIJYW5G6gfuAzsR2beRBfNbra0,part_264,2026-09-20 19:25:26
JEYA COFFEE SHOPS,Cafe and Coffee Shop,Coffee shop,Coffee shop,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99945 73538,N/A,4.0,1.0,"97G, 3B, 3rd St E, Teachers Colony, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamy Puram",8.7966035,78.11977859999999,ChIJmTCI_MfvAzsR9Tx1mh8njgk,https://www.google.com/maps/place/?q=place_id:ChIJmTCI_MfvAzsR9Tx1mh8njgk,part_264,2026-09-20 19:25:26
COFFEE 99,Cafe and Coffee Shop,Coffee shop,Coffee shop,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 89277 07769,http://coffee99.in/,4.3,935.0,"P958+VMM shivmandir, Medical Rd, Satyajit Sarani, Bara Mohansingh, Bairatisal, West Bengal 734011",Satyajit Sarani,26.708781899999998,88.3617881,ChIJRfa1z4BH5DkRYxBgGY-qQNk,https://www.google.com/maps/place/?q=place_id:ChIJRfa1z4BH5DkRYxBgGY-qQNk,part_264,2026-09-20 19:25:26
City Tea & Coffee Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea Wholesaler, Coffee store, Coffee wholesaler, Herb shop, Tea Manufacturer, Tea market place",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98192 53350,https://www.cityteacoffee.com/,4.9,148.0,"Shop No.16, Chandavarkar Rd, near Manjushree Chips / Trilok Bar and Restaurant, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.027749999999997,72.8518373,ChIJQTj81inP5zsR0oNDkB4bNjo,https://www.google.com/maps/place/?q=place_id:ChIJQTj81inP5zsR0oNDkB4bNjo,part_264,2026-09-20 19:25:26
Dukens,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 20 2445 8459,http://dukenscoffee.com/,4.8,77.0,"436, behind Hotel Yatrik, near Manohar Doctor Clinic, Raviwar Peth, Pune, Maharashtra 411002",Raviwar Peth,18.517229099999998,73.8598698,ChIJIfIlfYXBwjsRLJdT1SGhCzw,https://www.google.com/maps/place/?q=place_id:ChIJIfIlfYXBwjsRLJdT1SGhCzw,part_264,2026-09-20 19:25:26
