business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genuine Accounting and GST Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82203 20532,https://gentax.in/,4.9,14.0,"5/1-91, VGP NAGAR, near, Pudukottai, Kumaragiri, Tamil Nadu 628103","VGP NAGAR, near",8.7431174,78.0613327,ChIJ1aK8-E3xAzsRyDrjMXTl8kY,https://www.google.com/maps/place/?q=place_id:ChIJ1aK8-E3xAzsRyDrjMXTl8kY,part_264,2026-09-20 19:22:34
"RK Associates, Income tax, Gst consultant, Tuticorin",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Finance broker, Tax collector's office",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99445 48382,N/A,5.0,4.0,"1H/1055, TN HOUSING BOARD, Millerpuram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8011954,78.121037,ChIJn6gO02PvAzsRJ8JEqju5ZRg,https://www.google.com/maps/place/?q=place_id:ChIJn6gO02PvAzsRJ8JEqju5ZRg,part_264,2026-09-20 19:22:34
Taxzilla Accounts Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting school, Chartered accountant, Cost accounting service, Tax collector's office, Accounting firm, Tax preparation, Tax preparation service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82704 07040,https://taxzilla.in/,4.9,66.0,"No.: 16/3A, Phoenix Plaza, Main Road, Chidambara Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7974056,78.133439,ChIJT6DMx8DvAzsRdU2bzZLcRuY,https://www.google.com/maps/place/?q=place_id:ChIJT6DMx8DvAzsRdU2bzZLcRuY,part_264,2026-09-20 19:22:34
Legit Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99442 27892,N/A,5.0,19.0,"Ramraj Cotton Complex, Thoothukudi, Tamil Nadu 628002",628001,8.8045479,78.1439481,ChIJ-TMCcazvAzsRt4hZYrOagaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TMCcazvAzsRt4hZYrOagaQ,part_264,2026-09-20 19:22:34
SELVAM ACCOUNTING SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90800 65971,N/A,5.0,20.0,"1/416, 8th St, Saveriar Puram, Davispuram Rd, Village, Thoothukudi, Tamil Nadu 628002","Village, Kandhasamy Puram",8.8167142,78.1477359,ChIJ4c3GzpTlAzsRH1ao9N92AYs,https://www.google.com/maps/place/?q=place_id:ChIJ4c3GzpTlAzsRH1ao9N92AYs,part_264,2026-09-20 19:22:34
Arumuga GST Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 76677 12426,N/A,5.0,1.0,"80, Vadi St, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.808812,78.1597936,ChIJbXf7jnbvAzsRr6T3iZjGOGs,https://www.google.com/maps/place/?q=place_id:ChIJbXf7jnbvAzsRr6T3iZjGOGs,part_264,2026-09-20 19:22:34
SD ASSOCIATES TAX & ACCOUNTING,Tax and GST Consultant,Accounting firm,Accounting firm,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97914 04064,https://sdassociates21.com/,5.0,17.0,"VOC QUARTERS, CHIDAMBARA NAGAR, 17, THOOTHUKUDI-8, near SAKTHI VINAYAGAR SCHOOL, Thoothukudi, Tamil Nadu 628008",Masilamani Puram,8.7938104,78.1333425,ChIJcZxl1QvvAzsRL9NyeNsnzlc,https://www.google.com/maps/place/?q=place_id:ChIJcZxl1QvvAzsRL9NyeNsnzlc,part_264,2026-09-20 19:22:34
Minutes,Tax and GST Consultant,Business management consultant,Business management consultant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80565 92204,https://minutes.ltd/,4.9,82.0,"1st Floor, Abiram Tower, 102f /16 P /6, Polpettai, Muthammal Colony, Thoothukudi, Tamil Nadu 628008","Polpettai, Muthammal Colony",8.8140472,78.1343328,ChIJc0JdjbTvAzsRp0kIs9LLnCM,https://www.google.com/maps/place/?q=place_id:ChIJc0JdjbTvAzsRp0kIs9LLnCM,part_264,2026-09-20 19:22:34
ABI ACCOUNTS WORLD,Tax and GST Consultant,Auditor,Auditor,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96004 23331,http://www.abiacc.in/,5.0,33.0,"Door No : 3A, FCI Godown, 87B, opposite Thoothukudi, Indra Nagar, Thoothukudi, Tamil Nadu 628008",Indra Nagar,8.7862078,78.1097352,ChIJOVBgqZLvAzsR3ouV2H-kBao,https://www.google.com/maps/place/?q=place_id:ChIJOVBgqZLvAzsR3ouV2H-kBao,part_264,2026-09-20 19:22:34
"IJ GST Suvidha Center, IJ Accounting firm",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auto insurance agency, Bookkeeping service, Accounting firm, Tax preparation service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94887 27931,N/A,5.0,2.0,"NPS Complex, 3/54, Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.8101065,78.1392461,ChIJZ6HWRjXvAzsR13sUT4Q91Ps,https://www.google.com/maps/place/?q=place_id:ChIJZ6HWRjXvAzsR13sUT4Q91Ps,part_264,2026-09-20 19:22:34
