business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshini electrical and plumbing solution,Electrician,Electrical installation service,"Electrical installation service, Electronics manufacturer, Pump supplier, Water Filter Supplier",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80989 44237,https://search.google.com/local/writereview?placeid=ChIJ1-A8WXCDBjsRIclzIojF3Qs,4.9,192.0,"5/170(3, Kuthukal valasai, road, thirunagar, Ilanji, Tamil Nadu 627803",thirunagar,8.988266399999999,77.29341339999999,ChIJ1-A8WXCDBjsRIclzIojF3Qs,https://www.google.com/maps/place/?q=place_id:ChIJ1-A8WXCDBjsRIclzIojF3Qs,part_264,2026-09-20 19:04:12
"Sree Vishwa Electrical,plumbing profile light Work",Electrician,Electrician,Electrician,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97875 53529,N/A,5.0,1.0,"2/48, NARTHPILLAIYARKOVILSTREE Kanakkapillaivasai, Tirunelveli, Kanakkupillaivalasai, Tamil Nadu 627803",NARTHPILLAIYARKOVILSTREE Kanakkapillaivasai,9.0054958,77.27207,ChIJ03giXmKBBjsRjZTVSQdu4JU,https://www.google.com/maps/place/?q=place_id:ChIJ03giXmKBBjsRjZTVSQdu4JU,part_264,2026-09-20 19:04:12
Tenkasi Electrical and Plumbing Works,Electrician,Electrician,Electrician,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94880 70646,N/A,5.0,10.0,"X7XX+8P4, Madurai - Tenkasi Main Rd, nearby Tenkasi, Elathur, Tamil Nadu 627803",627803,8.9983141,77.2991603,ChIJG97kYQCDBjsRGCgFSpRxTX8,https://www.google.com/maps/place/?q=place_id:ChIJG97kYQCDBjsRGCgFSpRxTX8,part_264,2026-09-20 19:04:12
ANUGRAHA ELECTRICAL AND PLUMBING SERVICE CENTRE,Electrician,Electrician,Electrician,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 91885 34558,N/A,4.9,12.0,"WARD 1, NEW BUSSTAND NORTH SIDE, 174/A5, Tenkasi, Tamil Nadu 627452",627803,8.973285599999999,77.30190499999999,ChIJo2YEDG-DBjsRjzm8W17NSVg,https://www.google.com/maps/place/?q=place_id:ChIJo2YEDG-DBjsRjzm8W17NSVg,part_264,2026-09-20 19:04:12
VETHAMPUTHUR,Electrician,Electrician,Electrician,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.0,12.0,"X7MH+C9G, Main Rd, Ayyapuram, Tamil Nadu 627805",627803,8.9835574,77.2784595,ChIJTS3YvKmBBjsRUvngl8dWzB0,https://www.google.com/maps/place/?q=place_id:ChIJTS3YvKmBBjsRUvngl8dWzB0,part_264,2026-09-20 19:04:12
Vishvha Rewinders & Electricals,Electrician,Electrician,"Electrician, Electric motor store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63858 11278,N/A,4.5,31.0,"Kamala Complex, 5-123-3, Madurai Main Rd, Kuthukalvalasai, Tamil Nadu 627803",627803,8.991337,77.2954565,ChIJc4NdT90pBDsRTE_IePfZAwc,https://www.google.com/maps/place/?q=place_id:ChIJc4NdT90pBDsRTE_IePfZAwc,part_264,2026-09-20 19:04:12
LAKSHMI ELECTRICALS,Electrician,Electrician,Electrician,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97501 21284,N/A,5.0,2.0,"255,servaikaran Puthutheru Shencottai, Tenkasi, Tamil Nadu 627809",627803,8.9739237,77.2498411,ChIJeR_Y066BBjsRd1Z6oV14mGA,https://www.google.com/maps/place/?q=place_id:ChIJeR_Y066BBjsRd1Z6oV14mGA,part_264,2026-09-20 19:04:12
Royal Electricals and hardware,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.0,1.0,"1/625/2, Kollam - Tenkasi Rd, Piranoor, Tamil Nadu 627809",627803,8.9722613,77.26126839999999,ChIJC7n8CgCBBjsRpAU7c53Y8Iw,https://www.google.com/maps/place/?q=place_id:ChIJC7n8CgCBBjsRpAU7c53Y8Iw,part_264,2026-09-20 19:04:12
Sivan Electricals,Electrician,Electrical supply store,Electrical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90254 59629,N/A,5.0,21.0,"85/6 1st Street, Kollam - Tenkasi Railway, opposite to New Hariharan Hotel, Shenkottai, Tamil Nadu 627809",627803,8.9813393,77.2449748,ChIJD2i8sXCBBjsRJw2IjmCHRAY,https://www.google.com/maps/place/?q=place_id:ChIJD2i8sXCBBjsRJw2IjmCHRAY,part_264,2026-09-20 19:04:12
M.Kannan Auto Electrical Works,Electrician,Auto electrical service,Auto electrical service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80155 57083,N/A,5.0,4.0,"Shenkottai, Tamil Nadu 627809",627803,8.980437499999999,77.2469375,ChIJXY6aCgCBBjsRlqAuSaeuNMM,https://www.google.com/maps/place/?q=place_id:ChIJXY6aCgCBBjsRlqAuSaeuNMM,part_264,2026-09-20 19:04:12
