business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nellai Space,Premium Luxury Real Estate,Real estate agent,Real estate agent,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96268 61212,https://www.nellaispace.com/,5.0,,"10B/1H/7, Thirumalai Complex, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.72842,77.7233035,ChIJ2xbfcX0TBDsRaFEUKoiftqo,https://www.google.com/maps/place/?q=place_id:ChIJ2xbfcX0TBDsRaFEUKoiftqo,part_264,2026-09-20 19:02:18
Sharada Estates,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Home builder",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93632 11844,https://sharadaestates.in/,4.9,,"Sri Balaji Gas Services Compound, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7396133,77.7131394,ChIJ1fEXMpcRBDsRDm_ffNa_KxE,https://www.google.com/maps/place/?q=place_id:ChIJ1fEXMpcRBDsRDm_ffNa_KxE,part_264,2026-09-20 19:02:18
SHANTHAA REALTY PVT LTD,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 84537 44744,https://www.shanthaarealty.com/,4.9,,"8VG6+J3, Road, Muthumuthamozhi, Tamil Nadu 627657",627761,8.3265625,77.8601875,ChIJS2u9Y1l-BDsRqLZ3bkLOO_I,https://www.google.com/maps/place/?q=place_id:ChIJS2u9Y1l-BDsRqLZ3bkLOO_I,part_264,2026-09-20 19:02:18
Sharada Estates (Branch office),Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://sharadaestates.in/,4.9,,"19th Cross St, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7082778,77.7523527,ChIJAVlTIAANBDsREDNYLLiOgzo,https://www.google.com/maps/place/?q=place_id:ChIJAVlTIAANBDsREDNYLLiOgzo,part_264,2026-09-20 19:02:19
Sameera Nellai One,Premium Luxury Real Estate,Property investment company,Property investment company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89888 31888,https://www.sameeragroups.com/,4.6,11.0,"Kurchikulam, Tirunelveli, Tamil Nadu 627357",627761,8.7776044,77.72542159999999,ChIJE1yzNSwRBDsR2boEEDgpDsg,https://www.google.com/maps/place/?q=place_id:ChIJE1yzNSwRBDsR2boEEDgpDsg,part_264,2026-09-20 19:02:19
G Square Artistic Enclave,Premium Luxury Real Estate,Property investment company,Property investment company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89395 40008,https://www.gsquarehousing.com/residential-plots-in-karaiyirupu-tirunelveli/g-square-artistic-enclave/?source=Website&sub_source=GMB,4.6,11.0,"QP77+8J2, Thachanallur, Tirunelveli, Tamil Nadu 627357",Thachanallur,8.7633125,77.7140625,ChIJ7cIyM1ARBDsRbO3Em_tq_BA,https://www.google.com/maps/place/?q=place_id:ChIJ7cIyM1ARBDsRbO3Em_tq_BA,part_264,2026-09-20 19:02:19
Ktc nagar tirunelveli,Premium Luxury Real Estate,Housing complex,Housing complex,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.5,43.0,"Mangammal Salai, Mugambigai Nagar, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.7230025,77.77142979999999,ChIJ8bCB5oINBDsRAYql2u_Dpjw,https://www.google.com/maps/place/?q=place_id:ChIJ8bCB5oINBDsRAYql2u_Dpjw,part_264,2026-09-20 19:02:19
Homekart Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95351 55533,https://homekartrealty.com/,4.9,535.0,"417, 2nd Main, 5th Cross Rd, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nagarabavi, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.890193,77.5811846,ChIJBcabFSkVrjsR7rX-xlpfl1M,https://www.google.com/maps/place/?q=place_id:ChIJBcabFSkVrjsR7rX-xlpfl1M,part_264,2026-09-20 19:02:19
Narains Luxury Properties India Private Limited,Premium Luxury Real Estate,Real estate agency,Real estate agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98205 33939,https://luxurypropertiesindia.in/,5.0,,"X Cube, Off New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.135402199999998,72.83328929999999,ChIJP3RUoyc3M44R3zybplhAbz8,https://www.google.com/maps/place/?q=place_id:ChIJP3RUoyc3M44R3zybplhAbz8,part_264,2026-09-20 19:02:20
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 84477 86500,http://premier-realestate.in/,4.8,,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_264,2026-09-20 19:02:20
