business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swamys Hardwares & Electricals சுவாமிஸ் ஹார்டுவேர்ஸ் & எலக்ட்ரிகல்ஸ்,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler, Paint store, Tool store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90036 92329,N/A,4.9,182.0,"Shenkottai, JN Main Road, Tenkasi, Tamil Nadu 627809",627802,8.9756962,77.25289389999999,ChIJq0xKuX-BBjsRLlojvzYuQao,https://www.google.com/maps/place/?q=place_id:ChIJq0xKuX-BBjsRLlojvzYuQao,part_264,2026-09-20 19:03:28
Sankara Hardwares,Hardware Store,Hardware store,Hardware store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99767 02843,N/A,5.0,2.0,"Kutralam, Vallam, Road, Shenkottai, Tamil Nadu 627805",627802,8.959433899999999,77.2659656,ChIJs2juibArBDsREcT7fh4aHjQ,https://www.google.com/maps/place/?q=place_id:ChIJs2juibArBDsREcT7fh4aHjQ,part_264,2026-09-20 19:03:28
Gopiraj Hardwares,Hardware Store,Home goods store,Home goods store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99659 64149,N/A,5.0,1.0,"W7RQ+H5M, Kudiyiruppu, Melagaram, Tamil Nadu 627802",Kudiyiruppu,8.9414647,77.2879224,ChIJmUUrwW8pBDsRY4LYM4P-eAE,https://www.google.com/maps/place/?q=place_id:ChIJmUUrwW8pBDsRY4LYM4P-eAE,part_264,2026-09-20 19:03:28
Sri Gomathi Traders,Hardware Store,Electrical products wholesaler,"Electrical products wholesaler, Agricultural Product Wholesaler, Belt shop, Hardware store, Hose supplier, Industrial equipment supplier, Pipe supplier, Tool store, Water Pump Supplier, Welding supply store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70100 22095,https://sge-trades.com/,5.0,63.0,"88, Main Road, Shenkottai, Tamil Nadu 627809",627802,8.9757035,77.25282039999999,ChIJ2ZjZnCGBBjsRBUVjZrWBeH8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZjZnCGBBjsRBUVjZrWBeH8,part_264,2026-09-20 19:03:28
Surya Hardwares & asianpaints,Hardware Store,Hardware store,Hardware store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,3.0,"99-143, Vallam Main Rd, Vallam, Tamil Nadu 627809",627802,8.9604372,77.25636899999999,ChIJV-yBLXkrBDsRQMWT0V57nFM,https://www.google.com/maps/place/?q=place_id:ChIJV-yBLXkrBDsRQMWT0V57nFM,part_264,2026-09-20 19:03:28
MK Traders,Hardware Store,Hardware store,Hardware store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 74182 28481,N/A,4.7,3.0,"178/3 Courttallam Main Road, Kuthukalvalasai, Tenkasi, Tamil Nadu 627818",627802,8.9500352,77.2977283,ChIJxY_NFeODBjsRKVb1zYv3hys,https://www.google.com/maps/place/?q=place_id:ChIJxY_NFeODBjsRKVb1zYv3hys,part_264,2026-09-20 19:03:28
Annai nachiyar Electricalshop,Hardware Store,Hardware store,Hardware store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90924 33255,N/A,5.0,1.0,"X76H+HJM, Ilanji, Tamil Nadu 627805",627802,8.9614715,77.2790521,ChIJffXZdQArBDsR3OJv9OBbq0s,https://www.google.com/maps/place/?q=place_id:ChIJffXZdQArBDsR3OJv9OBbq0s,part_264,2026-09-20 19:03:28
Ambaal Hardwares,Hardware Store,Hardware store,Hardware store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.1,7.0,"271, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627802,8.9634786,77.30606879999999,ChIJr76jboUpBDsRTDhiE3P43Xo,https://www.google.com/maps/place/?q=place_id:ChIJr76jboUpBDsRTDhiE3P43Xo,part_264,2026-09-20 19:03:28
RK Electricals,Hardware Store,Hardware store,Hardware store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98411 30942,N/A,5.0,10.0,"No.6, Road, Courtallam, Ilanji, Tamil Nadu 627805",627802,8.9618713,77.2794469,ChIJd9KqfaorBDsR_Y-Fdcmf2SE,https://www.google.com/maps/place/?q=place_id:ChIJd9KqfaorBDsR_Y-Fdcmf2SE,part_264,2026-09-20 19:03:28
Western Hardwares,Hardware Store,Hardware store,Hardware store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95665 42222,N/A,4.8,4.0,"No 142/91, Koolakadai Street, Tenkasi, Tamil Nadu 627811",627802,8.9601731,77.3080834,ChIJO5nZCQMpBDsRFF4Hg9VvDZ8,https://www.google.com/maps/place/?q=place_id:ChIJO5nZCQMpBDsRFF4Hg9VvDZ8,part_264,2026-09-20 19:03:28
KSS Hardware & Electrical,Hardware Store,Hardware store,Hardware store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96553 74005,N/A,4.6,9.0,"X7RV+CGX, MDR212, Kuthukalvalasai, Tamil Nadu 627803",627802,8.9911171,77.2938552,ChIJVRPybCKCBjsRpPqZqZz_Hog,https://www.google.com/maps/place/?q=place_id:ChIJVRPybCKCBjsRpPqZqZz_Hog,part_264,2026-09-20 19:03:28
Sun hardwars and glasses doors,Hardware Store,Hardware store,Hardware store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95245 43899,N/A,5.0,2.0,"KC Rd, Shenkottai, Tamil Nadu 627809",627802,8.9746323,77.25431689999999,ChIJgbyDqS-BBjsRS1J2IZ5Kjj8,https://www.google.com/maps/place/?q=place_id:ChIJgbyDqS-BBjsRS1J2IZ5Kjj8,part_264,2026-09-20 19:03:28
MKV Traders & Paints,Hardware Store,Hardware store,Hardware store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"X76H+GMW, Cortallam, Kollam - Tenkasi Rd, Ilanji, Tenkasi, Tamil Nadu 627805",627802,8.9613725,77.2792178,ChIJqVDBTAArBDsRYtkCruELeTw,https://www.google.com/maps/place/?q=place_id:ChIJqVDBTAArBDsRYtkCruELeTw,part_264,2026-09-20 19:03:28
SSK Hardwares,Hardware Store,Hardware store,Hardware store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63812 33097,N/A,4.9,7.0,"118, Mattappa St, Tenkasi, Tamil Nadu 627811",627802,8.9557261,77.3092526,ChIJx-b0k-cpBDsR2ZMsGCJ6DRw,https://www.google.com/maps/place/?q=place_id:ChIJx-b0k-cpBDsR2ZMsGCJ6DRw,part_264,2026-09-20 19:03:28
