business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ ALUMINIUM GLASS WORKS,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94860 24031,N/A,5.0,1,"Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.8014375,78.1358125,ChIJE6j83r_vAzsRFbD8ENFX8V4,https://www.google.com/maps/place/?q=place_id:ChIJE6j83r_vAzsRFbD8ENFX8V4,part_264,2026-09-20 19:22:38
Dakota Metal Fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,1,"Jothi Nagar 2nd Cross, Ettayapuram Rd, near mapillaioorani vilakku, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8306199,78.12746229999999,ChIJMUcyWwDlAzsR9zoEQkMUxqY,https://www.google.com/maps/place/?q=place_id:ChIJMUcyWwDlAzsR9zoEQkMUxqY,part_264,2026-09-20 19:22:38
Jehovahjireh Stainless steel works,Aluminium Fabrication,Steel fabricator,Steel fabricator,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90036 09736,N/A,5.0,1,"160X/4, 4th St, Kurichi Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Kurichi Nagar, Muthammal Colony",8.811415799999999,78.1320137,ChIJuQv-lx_vAzsRUSjdrngT_50,https://www.google.com/maps/place/?q=place_id:ChIJuQv-lx_vAzsRUSjdrngT_50,part_264,2026-09-20 19:22:38
CKEE Engineering Private Limited,Aluminium Fabrication,Steel fabricator,Steel fabricator,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 235 3342,http://www.ckengg.com/,4.2,13,"5A, 582, Caldwell Colony, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.7885031,78.1346895,ChIJI9Pa0srvAzsROgM0WOFUxcw,https://www.google.com/maps/place/?q=place_id:ChIJI9Pa0srvAzsROgM0WOFUxcw,part_264,2026-09-20 19:22:38
Sai Stainless Steel Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steel fabricator",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94450 56644,https://www.saistainlesssteelworks.com/,5.0,5,"4/97,Manappadu Tiruchendur Road, Pudukudi, Thoothukudi, Tamil Nadu 628008","Pudukudi, Kandhasamypuram",8.7905719,78.1162423,ChIJ0yaVETnvAzsRosor3ACDSDg,https://www.google.com/maps/place/?q=place_id:ChIJ0yaVETnvAzsRosor3ACDSDg,part_264,2026-09-20 19:22:38
PRK Grill Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94430 78608,N/A,5.0,4,"1J/9, 6th W St, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7907902,78.13097139999999,ChIJaVvIYnfvAzsRXsI_5Wabbyc,https://www.google.com/maps/place/?q=place_id:ChIJaVvIYnfvAzsRXsI_5Wabbyc,part_264,2026-09-20 19:22:38
Agni Hitech Industries,Aluminium Fabrication,Manufacturer,Manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,5,"R4V8+F83, Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8436515,78.1161316,ChIJt1ELDY3lAzsR18eiZQVyzek,https://www.google.com/maps/place/?q=place_id:ChIJt1ELDY3lAzsR18eiZQVyzek,part_264,2026-09-20 19:22:38
Selvam Engineering Corporation,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Mechanical engineer, Structural engineer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88255 38844,N/A,5.0,1,"Jothi nagar 1st cross, Ettayapuram Rd, near Mapillaioorani Main Road, villakku, Thoothukudi, Tamil Nadu 628002","villakku, Jothi Nagar",8.8303541,78.1268934,ChIJmU9yK4TvAzsRCjPjKg1SPmo,https://www.google.com/maps/place/?q=place_id:ChIJmU9yK4TvAzsRCjPjKg1SPmo,part_264,2026-09-20 19:22:38
Sathis Kumar Welding Works,Aluminium Fabrication,Hardware store,"Hardware store, Welder",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95976 06850,N/A,5.0,2,"Boobalrayar Puram, Thoothukudi, Tamil Nadu 628001",Boobalrayar Puram,8.8141748,78.15703409999999,ChIJjSN_P3jvAzsRSXxiWXxQinU,https://www.google.com/maps/place/?q=place_id:ChIJjSN_P3jvAzsRSXxiWXxQinU,part_264,2026-09-20 19:22:38
Sakthi Engineering,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Exporter, Industrial consultant, Manufacturer, Steel fabricator",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,6,"Davis Puram, Mappilaiurani, Tamil Nadu 628002",Davis Puram,8.8378181,78.1426378,ChIJU6aYUG7lAzsRmMra6aKVBAo,https://www.google.com/maps/place/?q=place_id:ChIJU6aYUG7lAzsRmMra6aKVBAo,part_264,2026-09-20 19:22:38
AVL Engineering,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Engineering consultant, Mechanical engineer, Shipbuilding and repair company",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91500 73380,http://www.avlgroups.com/,5.0,6,"1/426A, Meelavittan Rd, Bharathi Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628008","Bharathi Nagar, Muthammal Colony",8.8097891,78.1279249,ChIJ673Q1XjvAzsR6acEGU7YpHM,https://www.google.com/maps/place/?q=place_id:ChIJ673Q1XjvAzsR6acEGU7YpHM,part_264,2026-09-20 19:22:38
