business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Linga oil mill,Organic Food Store,Store,Store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.9,,"Linga oil mill No: 11/51 , Rajiv Gandhi Nagar, Taluk, near Parambu water tank, Alangulam, Tamil Nadu 627851",627851,8.866140999999999,77.4830477,ChIJv50akL4jBDsRWWgEmtZquHA,https://www.google.com/maps/place/?q=place_id:ChIJv50akL4jBDsRWWgEmtZquHA,part_264,2026-09-20 19:12:10
A.M.S HOUSE,Organic Food Store,Natural goods store,Natural goods store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"Kamaraj Nagar, kathapuram, Tenkasi, Vadakku Ariyanayakipuram, Tamil Nadu 627602","Kamaraj Nagar, kathapuram",8.7823397,77.5390127,ChIJd5S6mf89BDsRzM0Q6lQTusg,https://www.google.com/maps/place/?q=place_id:ChIJd5S6mf89BDsRzM0Q6lQTusg,part_264,2026-09-20 19:12:10
Meiyon Global,Organic Food Store,Health food store,Health food store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 93845 48610,http://www.meiyonglobal.com/,4.8,,"40/4, Narayanaswami Kovil Thenvadal Street, Alwarkurichi, Tamil Nadu 627412",627851,8.7823791,77.4017318,ChIJsaMIMyz1UjoRoyKGUVodhKo,https://www.google.com/maps/place/?q=place_id:ChIJsaMIMyz1UjoRoyKGUVodhKo,part_264,2026-09-20 19:12:10
HAP daily,Organic Food Store,Health food store,"Health food store, Dairy store, Dairy Products Supplier, Food products supplier, Dairy, Ice cream shop, Milk delivery service",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 81898 62602,https://www.hapdaily.com/,4.3,,"19-A, Ambasamudram-Alangulam Rd, Alangulam, Tamil Nadu 627851",627851,8.8653722,77.4954271,ChIJ4TrzRSsjBDsRBNgxWgiMmO4,https://www.google.com/maps/place/?q=place_id:ChIJ4TrzRSsjBDsRBNgxWgiMmO4,part_264,2026-09-20 19:12:10
Organic Farmhouse India,Organic Food Store,Organic shop,"Organic shop, E-commerce service, Service establishment, Grocery delivery service",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 63833 01105,N/A,,,"Organic Farmhouse India, 627851, India",627851,10.8211663,78.2897649,ChIJS_SK_9g7BDsRz_aWfNkRNyQ,https://www.google.com/maps/place/?q=place_id:ChIJS_SK_9g7BDsRz_aWfNkRNyQ,part_264,2026-09-20 19:12:10
MYSTIC ROSE Home made health care products,Organic Food Store,Health and beauty shop,Health and beauty shop,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,,"12/8 west street Elanthaikulam Singamparai post, road, Ukkudal, Tamil Nadu 627601",627851,8.7713529,77.5502858,ChIJk4wWhiU9BDsRjPGz1b6K-uc,https://www.google.com/maps/place/?q=place_id:ChIJk4wWhiU9BDsRjPGz1b6K-uc,part_264,2026-09-20 19:12:10
Vilvam Iyarkai Sitrangadi,Organic Food Store,Organic food store,Organic food store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 88708 22933,N/A,4.6,9.0,"marks street, 2nd St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7224235,77.74066049999999,ChIJ4yKAv5YTBDsRrjA5d6oXfhU,https://www.google.com/maps/place/?q=place_id:ChIJ4yKAv5YTBDsRrjA5d6oXfhU,part_264,2026-09-20 19:12:11
Namma Veedu - Online Organic Store,Organic Food Store,Organic food store,"Organic food store, Natural goods store, Rice shop",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 89257 07744,https://www.nammaveedu.com/,4.8,50.0,"9/448/2, Poonthotta Street, Sankar Nagar, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.7925503,77.72086709999999,ChIJQVoBVhoQBDsRTIZ5CldYCBA,https://www.google.com/maps/place/?q=place_id:ChIJQVoBVhoQBDsRTIZ5CldYCBA,part_264,2026-09-20 19:12:11
Nansei Organic Shop,Organic Food Store,Organic shop,"Organic shop, Grocery delivery service, Health food store, Store",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 99620 64665,N/A,4.9,63.0,"20th Cross St, Maharaja Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7084511,77.75327419999999,ChIJRc-uuZYNBDsRIxyu615VPZg,https://www.google.com/maps/place/?q=place_id:ChIJRc-uuZYNBDsRIxyu615VPZg,part_264,2026-09-20 19:12:11
Thavakkal Masalas,Organic Food Store,Grocery store,Grocery store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 97871 34396,N/A,4.7,,"8/56b, Main Road, Therku Kadayam, Tamil Nadu 627423",627851,8.7986641,77.3863448,ChIJPc4I06slBDsRNBmHZNUA7gk,https://www.google.com/maps/place/?q=place_id:ChIJPc4I06slBDsRNBmHZNUA7gk,part_264,2026-09-20 19:12:11
