business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poorni Farmers Food,Organic Food Store,Organic shop,Organic shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96298 61810,N/A,4.9,31.0,"9b/1, Nandha Gopalapuram, TMC Colony, east, Polpettai East, Thoothukudi, Tamil Nadu 628002","TMC Colony, east, Polpettai East",8.8101577,78.1422967,ChIJ57_a79zvAzsRzyCZAd2RDP4,https://www.google.com/maps/place/?q=place_id:ChIJ57_a79zvAzsRzyCZAd2RDP4,part_264,2026-09-20 19:22:03
Hara Organic Products,Organic Food Store,Organic shop,Organic shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,17.0,"Meenatchipuram St, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.8058225,78.1403734,ChIJLw8pQwDvAzsRTRfJcw8rEVs,https://www.google.com/maps/place/?q=place_id:ChIJLw8pQwDvAzsRTRfJcw8rEVs,part_264,2026-09-20 19:22:03
PSB Karupatti,Organic Food Store,Organic food store,Organic food store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90871 18857,N/A,5.0,49.0,"New bus stand Land mark, near shanthi bakery, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.810642,78.1385237,ChIJj9GemiHvAzsRRuCzuF5dz8Y,https://www.google.com/maps/place/?q=place_id:ChIJj9GemiHvAzsRRuCzuF5dz8Y,part_264,2026-09-20 19:22:03
PRIYA NATURAL FOODS,Organic Food Store,Nut store,Nut store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,32.0,"1H, 1863/2, HARIRAM NAGAR, Housing Board, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Housing Board, Muthukrishna Nagar",8.798988099999999,78.1239887,ChIJK-5BjS3vAzsRZ6gFZqM0EcU,https://www.google.com/maps/place/?q=place_id:ChIJK-5BjS3vAzsRZ6gFZqM0EcU,part_264,2026-09-20 19:22:03
sahay naturals,Organic Food Store,Natural goods store,Natural goods store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90253 43497,https://sahaynaturals.netlify.app/,5.0,17.0,"20/12, 4th Street, Roche Colony, CGE Colony, Thoothukudi, Tamil Nadu 628003","Roche Colony, CGE Colony",8.7951421,78.1557758,ChIJYYy0XbrvAzsRATC-8DYCAvI,https://www.google.com/maps/place/?q=place_id:ChIJYYy0XbrvAzsRATC-8DYCAvI,part_264,2026-09-20 19:22:03
Kalpaka Organics Store,Organic Food Store,Wholesaler,Wholesaler,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://kalpakaorganics.com/,4.8,13.0,"4/133, 3rd St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8174178,78.13150279999999,ChIJDSmHZgDvAzsRNcx_C1QvBVc,https://www.google.com/maps/place/?q=place_id:ChIJDSmHZgDvAzsRNcx_C1QvBVc,part_264,2026-09-20 19:22:03
EGKAM - எஃகம்,Organic Food Store,Health food store,Health food store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97906 72200,https://www.egkam.com/,4.7,3.0,"144E/14A, Polpettai W St, Kurinchi Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Kurinchi Nagar, Muthammal Colony",8.810754,78.13358029999999,ChIJH-t0aVDvAzsRx8NtnY6lP0w,https://www.google.com/maps/place/?q=place_id:ChIJH-t0aVDvAzsRx8NtnY6lP0w,part_264,2026-09-20 19:22:03
Rural Basket - Tuticorin,Organic Food Store,Grocery delivery service,Grocery delivery service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 75980 20555,https://www.ruralbasket.com/,4.5,19.0,"138/4, Jeyalani St, extension, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","extension, Shanmugapuram",8.8036851,78.14706269999999,ChIJI0xvaFfvAzsRyypakz4SP6c,https://www.google.com/maps/place/?q=place_id:ChIJI0xvaFfvAzsRyypakz4SP6c,part_264,2026-09-20 19:22:03
Nalam Pasumayagam,Organic Food Store,Organic shop,Organic shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94439 79706,N/A,4.1,7.0,"old bus station, 21, Meenatchipuram Main Rd, near old Bus Station, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.805232,78.1398913,ChIJ9WkmhZbvAzsROq-ek37uow8,https://www.google.com/maps/place/?q=place_id:ChIJ9WkmhZbvAzsROq-ek37uow8,part_264,2026-09-20 19:22:03
Welcome Annachi (Sweets & Snacks),Organic Food Store,Organic food store,"Organic food store, Bakery and Cake Shop, Sweet shop, Dry Fruit Store, Indian sweets shop, Indian grocery store, Organic shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88832 22223,https://www.welcomeannachi.com/?gbp+victoryads,4.9,90.0,"12B/763, 12b, Thalamuthu Nagar Main Rd, near SBI ATM, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.8336136,78.1525016,ChIJtd2VSIzlAzsRyDAu7vjhrf4,https://www.google.com/maps/place/?q=place_id:ChIJtd2VSIzlAzsRyDAu7vjhrf4,part_264,2026-09-20 19:22:03
