business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Is இமானுவேல் பாத்திரக்கடை வீட்டு உபயோக பொருட்கள்,Shops,Home goods store,Home goods store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 74183 26997,N/A,5.0,1.0,"WHJ9+JC4, Venkateswarapuram, Tamil Nadu 627854",627854,8.9315216,77.56857509999999,ChIJ8S_1eQAfBDsR9K2Fs0Nccg8,https://www.google.com/maps/place/?q=place_id:ChIJ8S_1eQAfBDsR9K2Fs0Nccg8,part_264,2026-09-20 19:15:19
KALISAMY V,Shops,Tea store,Tea store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 79045 55806,N/A,4.7,7.0,"12, Main Road, Vadakavalakkurichi, Tirunelveli, Vennilingapuram, Tamil Nadu 627854",Vadakavalakkurichi,8.9410471,77.56356,ChIJvzv4oPsfBDsR3bBf4Nwx-g4,https://www.google.com/maps/place/?q=place_id:ChIJvzv4oPsfBDsR3bBf4Nwx-g4,part_264,2026-09-20 19:15:19
K.S மளிகை கடை,Shops,Store,Store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,,,"WHV2+4H4, North Street, Kavalakurichi, Tamil Nadu 627854",627854,8.9427644,77.55144899999999,ChIJfRQudAAhBDsRNO1CQmsIQng,https://www.google.com/maps/place/?q=place_id:ChIJfRQudAAhBDsRNO1CQmsIQng,part_264,2026-09-20 19:15:19
Mahavishnu Cracker Shop,Shops,Store,Store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,5.0,3.0,"Sivakasi - Alangulam Road, Venkateswarapuram, Tamil Nadu 627854",627854,8.9290471,77.5651436,ChIJV51fPDAfBDsRbm2xazza3z4,https://www.google.com/maps/place/?q=place_id:ChIJV51fPDAfBDsRbm2xazza3z4,part_264,2026-09-20 19:15:19
Shri Shanmuga Vilas,Shops,Sweet shop,Sweet shop,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 87780 36572,N/A,5.0,1.0,"4/75, South Street, Venkateswarapuram, Tamil Nadu 627854",627854,8.9287225,77.5654374,ChIJZz-VIdYfBDsRUPNLmVOVqzE,https://www.google.com/maps/place/?q=place_id:ChIJZz-VIdYfBDsRUPNLmVOVqzE,part_264,2026-09-20 19:15:19
APN BALU TEXTILES,Shops,Clothing store,Clothing store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,4.8,6.0,"Venkateswarapuram - Ukkirankottai Road, Venkateswarapuram, Tamil Nadu 627854",627854,8.9281705,77.5712333,ChIJr-VY9FofBDsRxdsk16VSvfg,https://www.google.com/maps/place/?q=place_id:ChIJr-VY9FofBDsRxdsk16VSvfg,part_264,2026-09-20 19:15:19
SAM VADAGAI PAATHIRA NILAYAM,Shops,Sweet shop,Sweet shop,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 99436 15470,N/A,5.0,1.0,"No 35, Road, Kaduvetti, Venkateswarapuram, Tamil Nadu 627854",627854,8.9270214,77.5716158,ChIJFcl1FS0fBDsRhQyLJottIOA,https://www.google.com/maps/place/?q=place_id:ChIJFcl1FS0fBDsRhQyLJottIOA,part_264,2026-09-20 19:15:19
Venkateswarapuram market,Shops,Market,Market,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,4.3,,"WHGC+RHW, Unnamed Road, Venkateswarapuram, Tamil Nadu 627854",627854,8.927103599999999,77.5714457,ChIJvf0pigsfBDsRErvYOEM4TYQ,https://www.google.com/maps/place/?q=place_id:ChIJvf0pigsfBDsRErvYOEM4TYQ,part_264,2026-09-20 19:15:20
PRABAKARAN ALIAS GANESHA MOORTHI,Shops,Tea store,Tea store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 81225 02591,N/A,4.0,,"12, Main Road, Vadakkukavalakurichi, Vennilingapuram, Tamil Nadu 627854",627854,8.9409694,77.5635453,ChIJr9n5EgMfBDsR_mdwKbKwnQw,https://www.google.com/maps/place/?q=place_id:ChIJr9n5EgMfBDsR_mdwKbKwnQw,part_264,2026-09-20 19:15:20
SKS Vegetables,Shops,Fruit and vegetable store,Fruit and vegetable store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 94434 42763,N/A,5.0,,"E8, Venkateswarapuram, Tamil Nadu 627854",627854,8.9298854,77.56873809999999,ChIJ-y0KqZgfBDsRWjH3a6IlMk4,https://www.google.com/maps/place/?q=place_id:ChIJ-y0KqZgfBDsRWjH3a6IlMk4,part_264,2026-09-20 19:15:20
