business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Union Office,Offices,Local government office,Local government office,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",N/A,N/A,,,"XF7F+RMC, North St, Achankuttam, Tamil Nadu 627861",627861,8.9644424,77.4741447,ChIJnc7Yja0gBDsR22XXVMmE3qw,https://www.google.com/maps/place/?q=place_id:ChIJnc7Yja0gBDsR22XXVMmE3qw,part_264,2026-09-20 19:20:05
Post Office,Offices,Post office,Post office,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",N/A,N/A,,,"WC7W+R6F, Kaluneerkulam, Tamil Nadu 627861",627861,8.9145589,77.4455448,ChIJxVuHXxgnBDsRCoidRnygM9U,https://www.google.com/maps/place/?q=place_id:ChIJxVuHXxgnBDsRCoidRnygM9U,part_264,2026-09-20 19:20:05
அருள் ‌ஜேதிட நிலையம்,Offices,Corporate office,Corporate office,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",N/A,N/A,,,"WC6W+3P6, Kazhuneerkulam, Kaluneerkulam, Tamil Nadu 627861",627861,8.9101619,77.4467772,ChIJy_MsLG0nBDsRW2-Dfbn-BWU,https://www.google.com/maps/place/?q=place_id:ChIJy_MsLG0nBDsRW2-Dfbn-BWU,part_264,2026-09-20 19:20:05
Bustand,Offices,Corporate office,Corporate office,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",N/A,N/A,5.0,,"XF73+5X7, Achankuttam Main Rd, Parankuntrapuram, Vadiyur, Tamil Nadu 627859",627861,8.9629111,77.4549084,ChIJ6f7-UAAnBDsRMz7i1cb9OSk,https://www.google.com/maps/place/?q=place_id:ChIJ6f7-UAAnBDsRMz7i1cb9OSk,part_264,2026-09-20 19:20:05
Hitech,Offices,Corporate office,Corporate office,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",N/A,N/A,,,"WF29+CM6, Alangulam, Mayamankurichi, Tamil Nadu 627853",627861,8.9010456,77.4691508,ChIJn8s0txcnBDsRavzwCKbA3dI,https://www.google.com/maps/place/?q=place_id:ChIJn8s0txcnBDsRavzwCKbA3dI,part_264,2026-09-20 19:20:05
TNEB OFFICE,Offices,Corporate office,Corporate office,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",+91 4633 277 568,N/A,1.0,1.0,"WFQ2+WG6, Veerakeralampudur, Tamil Nadu 627861",627861,8.9397886,77.4512532,ChIJs5JIcJYnBDsReDJs3r6g92k,https://www.google.com/maps/place/?q=place_id:ChIJs5JIcJYnBDsReDJs3r6g92k,part_264,2026-09-20 19:20:06
Taluk Office- V K Pudhur,Offices,Government office,Government office,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",+91 94450 00677,N/A,3.2,9.0,"WCMX+F5P, Veerakeralampudur, Tamil Nadu 627861",627861,8.933707,77.4479431,ChIJ6dXm0SEnBDsRv7dllUlm47I,https://www.google.com/maps/place/?q=place_id:ChIJ6dXm0SEnBDsRv7dllUlm47I,part_264,2026-09-20 19:20:06
ரிக்சிகா மதி HOUSE,Offices,Corporate office,Corporate office,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",N/A,N/A,,,"WC6W+3P6, Kazhuneerkulam, Kaluneerkulam, Tamil Nadu 627861",627861,8.9105445,77.4463244,ChIJh5WvHQAnBDsR-NnceaKiNp4,https://www.google.com/maps/place/?q=place_id:ChIJh5WvHQAnBDsR-NnceaKiNp4,part_264,2026-09-20 19:20:06
ஊராட்சி அலுவலகம் அச்சங்குட்டம்,Offices,Government office,Government office,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",N/A,N/A,,,"West Bus Stand, Achankuttam Main Rd, Achankuttam, Tamil Nadu 627861",627861,8.963913,77.47102699999999,ChIJ_XM1xXQhBDsR-85oB3Cusi0,https://www.google.com/maps/place/?q=place_id:ChIJ_XM1xXQhBDsR-85oB3Cusi0,part_264,2026-09-20 19:20:06
கிளை நூலகம் வீரகேரளம்புதூர்,Offices,Central Government Office,Central Government Office,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",N/A,N/A,4.0,1.0,"WFQ2+H6P, Veerakeralampudur, Tamil Nadu 627861",627861,8.938962199999999,77.4505847,ChIJrRkpr8QnBDsRvJJtpmHX66I,https://www.google.com/maps/place/?q=place_id:ChIJrRkpr8QnBDsRvJJtpmHX66I,part_264,2026-09-20 19:20:06
