business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAWAR CCTV AND ELECTRONICS,CCTV Installation and Security System,Security system installation service,Security system installation service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94651 75177,N/A,4.8,,"Adampur Rd, Guru Nanak Nagar, Bhogpur, Punjab 144201",Guru Nanak Nagar,31.550216,75.647042,ChIJ4S06-kqrGzkRofRPsZglTIo,https://www.google.com/maps/place/?q=place_id:ChIJ4S06-kqrGzkRofRPsZglTIo,part_264,2026-09-20 19:28:26
CCTV CAMERA INSTALLATION SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93460 64113,http://cctvcamerainstallationservices.in/?utm_source=gmb&utm_medium=referral,4.9,,"lucid dignositic, P.J.R Arcade, plot No.129\A, more, opposite near, Kukatpally Housing Board Colony, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Nizampet",17.4977104,78.39131619999999,ChIJE0RuvZ6RyzsR6lMzCX0yNQA,https://www.google.com/maps/place/?q=place_id:ChIJE0RuvZ6RyzsR6lMzCX0yNQA,part_264,2026-09-20 19:28:26
TECHSIGHT SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Closed circuit television, Security system supplier",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85001 14438,https://techsight.gt.tc/,5.0,25.0,"8-2-603/B/34/5, Road No. 10, Zahara Nagar, Banjara Hills, Hyderabad, Telangana 500034","Zahara Nagar, Banjara Hills",17.4154441,78.4372965,ChIJ7avR0LSXyzsRFt6xJQylCok,https://www.google.com/maps/place/?q=place_id:ChIJ7avR0LSXyzsRFt6xJQylCok,part_264,2026-09-20 19:28:26
Sr cctv service security solutions and electronics,CCTV Installation and Security System,Security system installation service,Security system installation service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95814 14099,N/A,5.0,179.0,"Chelapura, imli ka jhad, Moosa Bowli, Golla Galli, Ghansi Bazaar, Hyderabad, Telangana 500002","Moosa Bowli, Golla Galli, Ghansi Bazaar",17.3645391,78.4687259,ChIJGzHrn0qXyzsRC_FX7qTAEdE,https://www.google.com/maps/place/?q=place_id:ChIJGzHrn0qXyzsRC_FX7qTAEdE,part_264,2026-09-20 19:28:26
Advanced security&Networking solution,CCTV Installation and Security System,Security system installation service,Security system installation service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 62355 46314,https://www.advancedsecure.net.in/,4.9,,"Old Chanthapura, Vadakkencherry, Kizhakkancherry, Keralam 678683",Old Chanthapura,10.589956599999999,76.48675399999999,ChIJ3ckoXxMJqDsR4RhidvdXkJw,https://www.google.com/maps/place/?q=place_id:ChIJ3ckoXxMJqDsR4RhidvdXkJw,part_264,2026-09-20 19:28:27
OPENEYE TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer security service, Home automation company",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98955 50105,http://www.openeyeindia.com/,4.9,,"17/1324,1st Floor, Rishal Complex Erumakkara street, Gandhi Bazar Rd, Palakkad, Keralam 678001",Parakkunnam,10.7744111,76.6551745,ChIJXwuxceNtqDsRjFMEYy6la1A,https://www.google.com/maps/place/?q=place_id:ChIJXwuxceNtqDsRjFMEYy6la1A,part_264,2026-09-20 19:28:27
Cybernetics Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 77367 21282,https://cyberneticssystems.odoo.com/,4.9,,"Building No. 341, Pattathalachi, Pudunagaram Kollengode Rd, near ESAF Small Finance Bank, Vadavannur, Keralam 678504",628102,10.6416874,76.6918165,ChIJYUTyMAATqDsRtb1fQSaygzM,https://www.google.com/maps/place/?q=place_id:ChIJYUTyMAATqDsRtb1fQSaygzM,part_264,2026-09-20 19:28:27
ATR VISION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service, Computer support and services, Security system supplier",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80863 88813,http://www.atrvision.in/,5.0,,"1st Floor, Kalathil Complex, 7/723, Kuzhalmannam Koduvayur Rd, near Union Bank, Kuzhalmannam, Keralam 678702",628102,10.7172044,76.6018706,ChIJt8jWn-tzqDsR_U6CH4YaZRY,https://www.google.com/maps/place/?q=place_id:ChIJt8jWn-tzqDsR_U6CH4YaZRY,part_264,2026-09-20 19:28:27
ALHAAAS CCTV SYSTEM,CCTV Installation and Security System,Security system supplier,Security system supplier,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98471 89142,N/A,4.8,,"near Near coperative bank, Vettukadu, Peruvamba, Keralam 678531",Vettukadu,10.7011168,76.6864834,ChIJUTLal-9tqDsRpPxqWIJ79y0,https://www.google.com/maps/place/?q=place_id:ChIJUTLal-9tqDsRpPxqWIJ79y0,part_264,2026-09-20 19:28:27
SAFETY ZONE SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer support and services",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98959 96969,http://safetyzone.in/,4.9,,"13/28X, near HP PUMP Vazhakode, VAZHAKKODE, Mullurkara, Wadakkanchery, Keralam 680583",VAZHAKKODE,10.6918464,76.2683129,ChIJCcpuGf3DpzsRdLKp1vK03jg,https://www.google.com/maps/place/?q=place_id:ChIJCcpuGf3DpzsRdLKp1vK03jg,part_264,2026-09-20 19:28:27
