business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devadas Gas Car,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store, Auto Accessories Store, LPG conversion",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 77106,https://devadasgascar.netlify.app/,4.9,117.0,"arc retreading campus, 10A/1, Trivandrum Rd, opp. to RMKV Wedding silks, Palayamkottai, Tirunelveli, Tamil Nadu 627003",Palayamkottai,8.7283327,77.722447,ChIJQ8qXWZ8RBDsRFIjjI9SgmBc,https://www.google.com/maps/place/?q=place_id:ChIJQ8qXWZ8RBDsRFIjjI9SgmBc,part_264,2026-09-20 19:01:58
Crystal CNG Fitment Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 92880 88090,N/A,4.8,232.0,"NH Bypass Road, Temple, near Karikkakom, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5067978,76.9072376,ChIJl4Bl98u9BTsR7rsl5BI6Ydc,https://www.google.com/maps/place/?q=place_id:ChIJl4Bl98u9BTsR7rsl5BI6Ydc,part_264,2026-09-20 19:01:58
Kovai CNG Cars,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90035 14491,http://kovaicngcars.com/,4.8,121.0,"24685, Periyar Nagar, G.V. Residency, Pudur, Coimbatore, Tamil Nadu 641028","Periyar Nagar, G.V. Residency, Pudur",11.0130287,77.01340619999999,ChIJmeLyuYlXqDsR23And2MCl-s,https://www.google.com/maps/place/?q=place_id:ChIJmeLyuYlXqDsR23And2MCl-s,part_264,2026-09-20 19:01:58
UNIQUE CNG RETROFITTING CENTRE -AUTO GAS BENGALURU,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 83104 41489,https://sites.google.com/view/unique-cng-retrocentrefitting/home,4.9,179.0,"Raghavendra Circle, 128/1, TC Palya Main Rd, opposite HDFC Bank, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Muneshwara Nagar, Ramamurthy Nagar",13.0197348,77.6742332,ChIJV6nXDDARrjsRCvdKQuGKJKI,https://www.google.com/maps/place/?q=place_id:ChIJV6nXDDARrjsRCvdKQuGKJKI,part_264,2026-09-20 19:01:58
Surf Car Products,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98442 24292,N/A,4.8,529.0,"Shop No. 3, Techno Complex, circle, 3, 4th Main K.R. Road, Tata Silk Farm, Jayanagar, Bengaluru, Karnataka 560004","Tata Silk Farm, Jayanagar",12.9346316,77.57397019999999,ChIJ6__5LpAVrjsROI4_oWUAWg8,https://www.google.com/maps/place/?q=place_id:ChIJ6__5LpAVrjsROI4_oWUAWg8,part_264,2026-09-20 19:01:58
"GREENLAND Auto Systems, CNG Conversion kollam",CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98959 45869,http://www.greenlandautosystems.com/,4.8,46.0,"near Meditrina Super Sepciality Hospital, Ayathil, Kollam, Keralam 691021",Ayathil,8.892776099999999,76.6329149,ChIJEVJTfoD9BTsR81lXd4bYoDA,https://www.google.com/maps/place/?q=place_id:ChIJEVJTfoD9BTsR81lXd4bYoDA,part_264,2026-09-20 19:01:58
Ero Tech Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas cylinders supplier, Gas installation service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95855 17818,https://www.lovatocngkit.com/,4.7,57.0,"Palladam Main Rd, Bharathi Nagar, Vidyalayam, Tiruppur, Tamil Nadu 641605","Bharathi Nagar, Vidyalayam",11.0733487,77.340349,ChIJl18f4iOpqTsRRmvDxlp8D6Y,https://www.google.com/maps/place/?q=place_id:ChIJl18f4iOpqTsRRmvDxlp8D6Y,part_264,2026-09-20 19:01:58
Shine car gas(CNG Fitment Center),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77956 42211,N/A,5.0,11.0,"109, Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560068","Aishwarya Crystal Layout, Singasandra",12.877077,77.6469171,ChIJ0Qq-IcFrrjsRjMGwu-ewkdc,https://www.google.com/maps/place/?q=place_id:ChIJ0Qq-IcFrrjsRjMGwu-ewkdc,part_264,2026-09-20 19:01:58
Go Green Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95003 85886,https://www.instagram.com/gogreenautogas?igsh=MW51Y3lrNHZtdzd1cQ==,4.9,74.0,"Royal Enfield showroom, 122, Perundurai Rd, near thindal, Nalliyampalayam, Erode, Tamil Nadu 638012",Nalliyampalayam,11.3236256,77.6816693,ChIJu-E3NrZvqTsRiugStnaF9UQ,https://www.google.com/maps/place/?q=place_id:ChIJu-E3NrZvqTsRiugStnaF9UQ,part_264,2026-09-20 19:01:58
Shakambhari Distributors,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Auto tune up service, Car repair and maintenance service, Gas installation service, Gas shop, LPG conversion, Garage",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77955 42361,http://www.shakambharidistributors.com/,4.8,261.0,"Matru-Chaya, near Madras Auto Service, Jayanagar, Vidya Nagar, Hubballi, Karnataka 580021","Jayanagar, Vidya Nagar",15.3612024,75.1239671,ChIJbYJ63zDXuDsRafTaVRE253A,https://www.google.com/maps/place/?q=place_id:ChIJbYJ63zDXuDsRafTaVRE253A,part_264,2026-09-20 19:01:58
Total Auto Care - CNG Gas Conversion,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto painting, Auto repair shop, Auto restoration service, LPG conversion, Mechanic, Garage, Wheel alignment service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98459 51640,N/A,4.7,28.0,"21, Venkatappa Rd, Upparahalli, Mavalli, Bengaluru, Karnataka 560004","Upparahalli, Mavalli",12.951985599999999,77.5826294,ChIJ5S_vs-kVrjsR76DjaNEziRY,https://www.google.com/maps/place/?q=place_id:ChIJ5S_vs-kVrjsR76DjaNEziRY,part_264,2026-09-20 19:01:58
Asian Autogas conversion,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94470 69033,http://asianautogas.com/,4.9,295.0,"Edavacode Parottukonam Rd, Pananvila, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Pananvila, Nalanchira, Parottukonam",8.5376126,76.9395763,ChIJzcA05Fa5BTsRzJQ3As3qVRg,https://www.google.com/maps/place/?q=place_id:ChIJzcA05Fa5BTsRzJQ3As3qVRg,part_264,2026-09-20 19:01:58
JS Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98422 12979,http://www.jsautogas.com/,4.8,60.0,"near Sr chicken, SIDCO Private Industrial Estate, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.938557699999999,76.9736752,ChIJ10uLoU1bqDsR_k30hs5WaF4,https://www.google.com/maps/place/?q=place_id:ChIJ10uLoU1bqDsR_k30hs5WaF4,part_264,2026-09-20 19:01:58
