business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afrin ayurveda clinic,Clinics,Doctor,Doctor,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,8.0,"C2PJ+P76, Kalangudieruppu, Kalankudiyiruppu, Tamil Nadu 628203",Kalangudieruppu,8.4372024,78.0302303,ChIJZfmTJQCFAzsR58o2vibv0iU,https://www.google.com/maps/place/?q=place_id:ChIJZfmTJQCFAzsR58o2vibv0iU,part_264,2026-09-20 19:33:15
NIVETHA CLINIC,Clinics,Medical clinic,Medical clinic,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 75981 20111,N/A,5.0,2.0,"Janakiram Complex, 116, N Bazar Rd, Udangudi, Tamil Nadu 628203",628203,8.427803599999999,78.0297247,ChIJve7eHQCFAzsRK8-ATxN2Um8,https://www.google.com/maps/place/?q=place_id:ChIJve7eHQCFAzsRK8-ATxN2Um8,part_264,2026-09-20 19:33:15
MEERA SPECIALITY DENTAL HOSPITAL,Clinics,Dental clinic,Dental clinic,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 99425 87644,N/A,4.9,190.0,"North bus stand road 56,2/2, SRI RAM BUILDING, near Shiva murugan chit funds, Udangudi, Tamil Nadu 628203",628203,8.4311897,78.03002479999999,ChIJucqYdzGFAzsRlWv6X3JITWQ,https://www.google.com/maps/place/?q=place_id:ChIJucqYdzGFAzsRlWv6X3JITWQ,part_264,2026-09-20 19:33:15
Maha physiotherapy clinic,Clinics,Medical clinic,Medical clinic,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 98421 80555,N/A,4.5,2.0,"Dr.M.Jeyapandy, MPT (Ortho, 11/1, Bus stand road, opposite to shanmuga medicals, Udangudi, Tamil Nadu 628203",628203,8.4293031,78.0314108,ChIJofvH0TyFAzsREbGao4-_yB0,https://www.google.com/maps/place/?q=place_id:ChIJofvH0TyFAzsREbGao4-_yB0,part_264,2026-09-20 19:33:15
Apollo 24|7 Lab Test | Udangudi,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,5.0,1.0,"Shop No.1, Plot No. 47/1, Sathyamoorthy Bazaar, Chettiyapathu, Tamil Nadu 628203",628203,8.42562,78.02519699999999,ChIJ7XlXQ3OFAzsRWCg5vyKagmY,https://www.google.com/maps/place/?q=place_id:ChIJ7XlXQ3OFAzsRWCg5vyKagmY,part_264,2026-09-20 19:33:15
NN HEALTH CLINIC,Clinics,Hospital,Hospital,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,1.0,"1734e, Santhaiyadi St, Udangudi, Tamil Nadu 628203",628203,8.432222,78.028533,ChIJibcELACFAzsR9iO2lhfQwzo,https://www.google.com/maps/place/?q=place_id:ChIJibcELACFAzsR9iO2lhfQwzo,part_264,2026-09-20 19:33:15
Hayat unani clinic and medicals,Clinics,Doctor,Doctor,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 90800 58779,N/A,5.0,13.0,"C2FF+QR7 Durai Complex, G.R, Road, opposite to Pandaranchettivilai Bus Stop, Subramaniapuram, Thandavankadu, Udangudi, Tamil Nadu 628203",Subramaniapuram,8.4242224,78.0244419,ChIJjZm9ZwCFAzsRsl1PUNsuTZo,https://www.google.com/maps/place/?q=place_id:ChIJjZm9ZwCFAzsRsl1PUNsuTZo,part_264,2026-09-20 19:33:15
Jaya dental care,Clinics,Dental clinic,Dental clinic,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 95979 72930,N/A,4.9,11.0,"172D, Old theater building, 59D-1, Thisayanvilai Rd, Udangudi, Tamil Nadu 628203",628203,8.4267418,78.0318317,ChIJ6ep66rqFAzsRw_kzDhZUkFI,https://www.google.com/maps/place/?q=place_id:ChIJ6ep66rqFAzsRw_kzDhZUkFI,part_264,2026-09-20 19:33:15
Viswam Ayurveda Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"71a, Chettiyapathu N Rd, Udangudi, Perumal Puram, Tamil Nadu 628203",628203,8.4315938,78.02664109999999,ChIJR6LBIACHAzsRYSgMGkTZJ2M,https://www.google.com/maps/place/?q=place_id:ChIJR6LBIACHAzsRYSgMGkTZJ2M,part_264,2026-09-20 19:33:15
Jaikapeesha Ayurveda Hospital - Udangudi,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Hospital",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 88830 47212,N/A,4.8,24.0,"C2MH+5GR, 15/9A, Santhaiyadi St, Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.4329856,78.0287487,ChIJtUmq1tKFAzsRffWG3KC2J9Q,https://www.google.com/maps/place/?q=place_id:ChIJtUmq1tKFAzsRffWG3KC2J9Q,part_264,2026-09-20 19:33:15
Sri Ambikai Dental Clinic,Clinics,Dental clinic,Dental clinic,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 90800 82604,https://sites.google.com/view/sriambikaidentalclinic/home,4.9,30.0,"1st floor, Shanmuga comlex, North Bazaar, Udangudi, Tamil Nadu 628203",628203,8.4309145,78.0274003,ChIJvxaJ0VmFAzsRt_EbickbhtA,https://www.google.com/maps/place/?q=place_id:ChIJvxaJ0VmFAzsRt_EbickbhtA,part_264,2026-09-20 19:33:15
Ashif dental clinic & root canal centre,Clinics,Dentist,Dentist,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 90808 09311,N/A,5.0,22.0,"Nadukadai St, near to punchayat, Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.4306757,78.0333739,ChIJ-6Qt4K-FAzsRnb_hDP_Zv-c,https://www.google.com/maps/place/?q=place_id:ChIJ-6Qt4K-FAzsRnb_hDP_Zv-c,part_264,2026-09-20 19:33:15
