business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
சுடலை மாடன் ஜோதிட நிலையம்,Businesses,Legal services,Legal services,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",+91 95432 55543,N/A,5.0,1.0,"5, 138kannan Building, 5/38, Road, vkpudur, Rajagopalaperi, Tirunelveli, Tamil Nadu 627861",vkpudur,8.936416999999999,77.45186559999999,ChIJy5ZmwvMnBDsRfaiwQhGR62k,https://www.google.com/maps/place/?q=place_id:ChIJy5ZmwvMnBDsRfaiwQhGR62k,part_264,2026-09-20 19:20:05
Ramachandran இல்லம்,Businesses,Housing complex,Housing complex,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",N/A,N/A,5.0,1.0,"WF36+J9V, Kalluthu, Kaluneerkulam, Tamil Nadu 627861",627861,8.9041189,77.4609096,ChIJn1hUXgAnBDsRnJgjBAgNnCk,https://www.google.com/maps/place/?q=place_id:ChIJn1hUXgAnBDsRnJgjBAgNnCk,part_264,2026-09-20 19:20:05
சுரேஷ்,Businesses,Warehouse,Warehouse,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",N/A,N/A,,,"WC9V+4RC, Rajapandi Rd, Kaluneerkulam, Tamil Nadu 627861",627861,8.9178145,77.44452059999999,ChIJw3UyXJknBDsRuHqvDvnhwro,https://www.google.com/maps/place/?q=place_id:ChIJw3UyXJknBDsRuHqvDvnhwro,part_264,2026-09-20 19:20:05
Construction site,Businesses,Warehouse,Warehouse,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",N/A,N/A,,,"WF36+PV7, Kaluneerkulam, Kalluthu, Tamil Nadu 627861",627861,8.904251499999999,77.4621581,ChIJ7f7EWAAnBDsREge0WuACM3Y,https://www.google.com/maps/place/?q=place_id:ChIJ7f7EWAAnBDsREge0WuACM3Y,part_264,2026-09-20 19:20:05
Rajendran Printers,Businesses,Legal services,Legal services,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",+91 98658 57987,N/A,,,"Rajendran Printers, Tirunelveli, Kaluneerkulam, Tamil Nadu 627861",627861,8.902520899999999,77.46217419999999,ChIJG0v6yBMnBDsR_vmdzjAiuBI,https://www.google.com/maps/place/?q=place_id:ChIJG0v6yBMnBDsR_vmdzjAiuBI,part_264,2026-09-20 19:20:05
Saravana Welding workshop Kaluneerkulam,Businesses,Iron works,Iron works,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",+91 95243 43498,N/A,4.3,6.0,"WC4W+WWJ, Kaluneerkulam, Tamil Nadu 627861",627861,8.9073259,77.4472605,ChIJNVId93YnBDsRADc3gdffnhM,https://www.google.com/maps/place/?q=place_id:ChIJNVId93YnBDsRADc3gdffnhM,part_264,2026-09-20 19:20:05
கழநீர்குளம் காரன்,Businesses,Housing complex,Housing complex,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",N/A,N/A,5.0,2.0,"WC5W+WRF, MDR45, Kamarajar Nagar, Kazhuneerkulam, Kaluneerkulam, Tamil Nadu 627861",Kamarajar Nagar,8.909182699999999,77.44700399999999,ChIJU5jpPgAnBDsR4StZ9uw4Zts,https://www.google.com/maps/place/?q=place_id:ChIJU5jpPgAnBDsR4StZ9uw4Zts,part_264,2026-09-20 19:20:05
Kalaniseemai,Businesses,Housing complex,Housing complex,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",N/A,N/A,5.0,1.0,"WC6V+WV6, Kazhuneerkulam, Kaluneerkulam, Tamil Nadu 627861",627861,8.912289,77.4446353,ChIJwcn9WwAnBDsRV9PkNYWuwbs,https://www.google.com/maps/place/?q=place_id:ChIJwcn9WwAnBDsRV9PkNYWuwbs,part_264,2026-09-20 19:20:05
SMK_Muthu Bhai Home,Businesses,Housing society,Housing society,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",N/A,N/A,,,"138kannan Building, 5/38, Road, vkpudur, Rajagopalaperi, Tirunelveli, Tamil Nadu 627861",vkpudur,8.936449,77.4518406,ChIJAQGfJQAnBDsRSHwXwgIIOlI,https://www.google.com/maps/place/?q=place_id:ChIJAQGfJQAnBDsRSHwXwgIIOlI,part_264,2026-09-20 19:20:05
SMR,Businesses,Housing complex,Housing complex,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",N/A,N/A,,,"WC7W+7FC, Kazhuneerkulam, Kaluneerkulam, Tamil Nadu 627861",627861,8.9131966,77.4461417,ChIJY0Q3rsEnBDsRayoOQDfjv-Q,https://www.google.com/maps/place/?q=place_id:ChIJY0Q3rsEnBDsRayoOQDfjv-Q,part_264,2026-09-20 19:20:05
