business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Praise Furniture,Furniture Showroom,Furniture store,Furniture store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73738 10288,N/A,4.7,6.0,"No. 24, Sarak Street, No2, Sawyerpuram, Tamil Nadu 628251",No2,8.6821176,78.0281005,ChIJBzD92XDzAzsRkrZDTxxPazM,https://www.google.com/maps/place/?q=place_id:ChIJBzD92XDzAzsRkrZDTxxPazM,part_264,2026-09-20 19:28:17
Dilli Furniture Mart,Furniture Showroom,Home goods store,Home goods store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80755 11817,N/A,4.8,78.0,"Nila Tower, Valamboor, Perumbavoor, Keralam 686669",628102,10.0205217,76.4710202,ChIJy9t9m3DjBzsRpmJJJt5xtHQ,https://www.google.com/maps/place/?q=place_id:ChIJy9t9m3DjBzsRpmJJJt5xtHQ,part_264,2026-09-20 19:28:17
Vilangadan Furniture,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Cane furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93886 00883,http://www.vilangadanfurniture.com/,4.9,1188.0,"Statue Junction, Palace Arcade, Thrippunithura, Kochi, Keralam 682301","FACT Nagar, Thrippunithura",9.944795899999999,76.3455773,ChIJ4yKn3G1zCDsRd92Og-N-iCU,https://www.google.com/maps/place/?q=place_id:ChIJ4yKn3G1zCDsRd92Og-N-iCU,part_264,2026-09-20 19:28:17
Royaloak Furniture Berhampur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 79 4276 2701,https://stores.royaloakindia.com/royaloak-furniture-brahmapur-home-furniture-shop-baidiya-nath-pur-brahmapur-452994/Home?utm_source=locator&utm_medium=googleplaces,4.9,1346.0,"1st Military Ln, opposite of Paltan Masjid, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3150643,84.78888789999999,ChIJz7arac9RPToRungN3ecprjo,https://www.google.com/maps/place/?q=place_id:ChIJz7arac9RPToRungN3ecprjo,part_264,2026-09-20 19:28:17
Anu Furniture Whitefield – Best Furniture Shop,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Bedroom furniture store, Children's furniture store, Interior Decorator, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91482 03033,https://www.anufurnitures.com/stores/bengaluru/whitefieldstore-bengaluru?utm_source=gmb_whitefield&utm_medium=organic&utm_campaign=traffic_from_gmb_whitefield,4.8,1263.0,"Patel G Narayanappa Garden, C No: 806/701, Varthur Main Rd, beside Honda Tansi, Ramagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Ramagondanahalli, Whitefield",12.9567845,77.7367062,ChIJKW_zLNoTrjsRa_xTxzDyQ5I,https://www.google.com/maps/place/?q=place_id:ChIJKW_zLNoTrjsRa_xTxzDyQ5I,part_264,2026-09-20 19:28:17
MEUBEL FURNITURE AND INTERIORS,Furniture Showroom,Furniture accessories,Furniture accessories,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90615 46060,http://www.meubelfurniture.com/,4.8,1451.0,"near PASSPORT OFFICE, Thottumugham West, Thottumugham, Aluva, Keralam 683101","Thottumugham West, Thottumugham",10.108374099999999,76.3687095,ChIJbRWElY8JCDsRZ7rzX5EMeQ0,https://www.google.com/maps/place/?q=place_id:ChIJbRWElY8JCDsRZ7rzX5EMeQ0,part_264,2026-09-20 19:28:17
"Interio by Godrej - Furniture and Mattress Store in Udayrajpur East, Madhyamgram",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96195 72613,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-udayrajpur-east-madhyamgram-madhyamgram-store-home-furniture-shop-udayrajpur-east-madhyamgram-282975/Home?utm_source=locator&utm_medium=googleplaces,4.7,1138.0,"No 5/5, Jessore Rd, near Rubber Factory, East Udayrajpur, East, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, East, Madhyamgram",22.6995067,88.46962429999999,ChIJJ2Os1lGf-DkRNoWD_scNQQs,https://www.google.com/maps/place/?q=place_id:ChIJJ2Os1lGf-DkRNoWD_scNQQs,part_264,2026-09-20 19:28:17
NEEL Furniture,Furniture Showroom,Furniture store,Furniture store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99330 22907,N/A,5.0,57.0,"Surjyasen Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.090631899999998,88.2502937,ChIJh4c0gz99-TkRyPil_rOo5Cw,https://www.google.com/maps/place/?q=place_id:ChIJh4c0gz99-TkRyPil_rOo5Cw,part_264,2026-09-20 19:28:17
Abhilash Bed & Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Mattress store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80894 78225,http://www.abhilashfurniture.com/,4.2,188.0,"SH 16, near Hotel VKJ International, Perumbavoor, Keralam 683542",628102,10.1149563,76.48048899999999,ChIJ__8rIvXiBzsRarfH0yYLz1U,https://www.google.com/maps/place/?q=place_id:ChIJ__8rIvXiBzsRarfH0yYLz1U,part_264,2026-09-20 19:28:17
Kokkat Furniture,Furniture Showroom,Store,"Store, Furniture maker",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85890 83859,N/A,4.4,58.0,"KLM, A.M Road, Nellikuzhi, Keralam 686691",628102,10.075342899999999,76.594466,ChIJBbdm2yrkBzsRNCEl0Ag_7k8,https://www.google.com/maps/place/?q=place_id:ChIJBbdm2yrkBzsRNCEl0Ag_7k8,part_264,2026-09-20 19:28:17
