business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathya tiffen center,South Indian Restaurant,Restaurant,"Restaurant, Tiffin Service Provider, Breakfast restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99407 58528,N/A,4.0,42.0,"Coutralam, Main Road, Tenkasi, Tamil Nadu 627802",627802,8.9325527,77.2723721,ChIJM78jqzEqBDsRysEZdjUlMJ8,https://www.google.com/maps/place/?q=place_id:ChIJM78jqzEqBDsRysEZdjUlMJ8,part_264,2026-09-20 19:03:15
Pettai Biriyani,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90470 92051,N/A,2.3,3.0,"Five Falls Main Rd, Vairams Nagar, Courtallam, Tamil Nadu 627802",Vairams Nagar,8.9333235,77.26575509999999,ChIJ6QhJpD0rBDsRi1u1Q-LhdrE,https://www.google.com/maps/place/?q=place_id:ChIJ6QhJpD0rBDsRi1u1Q-LhdrE,part_264,2026-09-20 19:03:15
Haji Parotta Stall,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97901 63781,N/A,4.4,5.0,"Keela Avani Moola Veethi, Tenkasi, Tamil Nadu 627811",627802,8.9569084,77.30947359999999,ChIJOd4CoMIpBDsRNxOQwsUXEO4,https://www.google.com/maps/place/?q=place_id:ChIJOd4CoMIpBDsRNxOQwsUXEO4,part_264,2026-09-20 19:03:15
Vinayaka Mess,South Indian Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.3,59.0,"145, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.956144199999999,77.3055298,ChIJleV38OgpBDsRrUBYxX6hFKM,https://www.google.com/maps/place/?q=place_id:ChIJleV38OgpBDsRrUBYxX6hFKM,part_264,2026-09-20 19:03:15
KARPAGA VILAS MESS,South Indian Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94864 53223,N/A,4.4,65.0,"64/18, Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627802,8.9568885,77.3061226,ChIJdxZBiqYpBDsRaEZy70JGXOw,https://www.google.com/maps/place/?q=place_id:ChIJdxZBiqYpBDsRaEZy70JGXOw,part_264,2026-09-20 19:03:15
vinayagar mess,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.1,53.0,"X865+45J, Tenkasi Ayikudi Rd, Tenkasi, Tamil Nadu 627811",627802,8.9603304,77.3078757,ChIJJ9rdoucpBDsRyOpMzFHpHXc,https://www.google.com/maps/place/?q=place_id:ChIJJ9rdoucpBDsRyOpMzFHpHXc,part_264,2026-09-20 19:03:15
Muthu Mess,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.5,50.0,"X855+84H, Tenkasi, Tamil Nadu 627811",627802,8.958303299999999,77.3078525,ChIJvSmo3-cpBDsRN7KHHi0Ozgg,https://www.google.com/maps/place/?q=place_id:ChIJvSmo3-cpBDsRN7KHHi0Ozgg,part_264,2026-09-20 19:03:15
Siva Sri Boli Stall,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.3,44.0,"Kannimaramankovilstreet,Thepakulamnorthside, Tenkasi, Tamil Nadu 627811","Kannimaramankovilstreet,Thepakulamnorthside",8.957877,77.30991,ChIJZxNCrcIpBDsRw5kFGKMkjMg,https://www.google.com/maps/place/?q=place_id:ChIJZxNCrcIpBDsRw5kFGKMkjMg,part_264,2026-09-20 19:03:15
Anees Dum biriyani,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97478 22172,N/A,4.6,,"RM6F+82J, SRA133, Paravur - Parippally Rd, Kottappuram, Paravur, Keralam 691301",Kottappuram,8.8108571,76.6726036,ChIJabJzhAblBTsRs3Luac35jU4,https://www.google.com/maps/place/?q=place_id:ChIJabJzhAblBTsRs3Luac35jU4,part_264,2026-09-20 19:03:16
Hotel Aryaas Classic,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94470 35955,https://nfc.dgtechsoln.com/hotel-aryaas-classic/,4.0,,"NH 66, Kottiyam, Thazhuthala, Keralam 691571",627802,8.8663007,76.66983669999999,ChIJr3naqWbjBTsRrw9DyDGYlYk,https://www.google.com/maps/place/?q=place_id:ChIJr3naqWbjBTsRrw9DyDGYlYk,part_264,2026-09-20 19:03:16
Ramees Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75590 66666,N/A,4.2,,"Ground Floor, TV Plaza, Residency Rd, near LIC Building, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8880707,76.5911091,ChIJAe98t1n8BTsR7-tM22EEHQM,https://www.google.com/maps/place/?q=place_id:ChIJAe98t1n8BTsR7-tM22EEHQM,part_264,2026-09-20 19:03:16
Cafe Udupi,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99814 65112,N/A,4.3,,"PVFP+FV4, Mahatma Gandhi Rd, Near Palasia Square, Manorama Ganj, Indore, Madhya Pradesh 452018","Near Palasia Square, Manorama Ganj",22.7236258,75.887211,ChIJoYxFMTj9YjkRbCeIJBwxh6o,https://www.google.com/maps/place/?q=place_id:ChIJoYxFMTj9YjkRbCeIJBwxh6o,part_264,2026-09-20 19:03:16
Kerala Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Airline ticket agency, Car leasing service, Milk delivery service, Tea Wholesaler, Tour agency, Railway Ticket Agent, Travel agency",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98644 48950,N/A,4.7,,"Vaishali Complex, Railway Station, GS Rd, opp. Bata Show Room, near Guwahati, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180223299999998,91.7508177,ChIJE5iODSlaWjcRvqsQ-5POXrg,https://www.google.com/maps/place/?q=place_id:ChIJE5iODSlaWjcRvqsQ-5POXrg,part_264,2026-09-20 19:03:17
