business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
✅ 𝗦𝗥𝗜𝗠𝗔𝗬𝗔𝗠 𝗔𝗬𝗨𝗥𝗩𝗘𝗗 - Ayurvedic Clinic/Skin/Pain/Psoriasis/Garbhsanskar Center/Parkinson/Best Ayurvedic Doctor in Surat,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Dermatologist, Diabetes center, Health consultant, Herbal medicine store, Infectious disease physician, Skin care clinic",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98254 40570,https://srimayamayurved.com/,4.9,1022.0,"569, Ambika Nagar, Sayan Rd, beside Reliance Nagar, Gujarat Housing Board, Amroli, Surat, Gujarat 394107","Gujarat Housing Board, Amroli",21.251362699999998,72.8491038,ChIJBzXirydJ4DsRdOtMaR7ZNpw,https://www.google.com/maps/place/?q=place_id:ChIJBzXirydJ4DsRdOtMaR7ZNpw,part_264,2026-09-20 19:25:28
"Pranav Ayurveda Panchakarma Clinic, Chikhali - ayurvedic doctor in chinchwad, ayurvedic clinic in chinchwad",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Holistic medicine practitioner, Massage therapist, Naturopathic practitioner, Specialized clinic",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 72762 12348,https://www.pranavayurveda.com/,4.7,445.0,"G01 Dream Nest,Opposite Sukhwani Oasis, Mercedes Benz Square, Sec No 13, PCNTDA, Spine Rd Flyover, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Sector 13, Chikhali",18.661352,73.827978,ChIJ3f11jRy4wjsRxzREl9oeRqE,https://www.google.com/maps/place/?q=place_id:ChIJ3f11jRy4wjsRxzREl9oeRqE,part_264,2026-09-20 19:25:28
Naturoveda Health World - Howrah,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Sexologist, Skin care clinic, Wellness center",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 33 4040 1212,https://www.naturoveda.com/,4.7,414.0,"49, Dr Abani Dutta Rd, near Pilkhana, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5946882,88.34004209999999,ChIJaVCoL_d3AjoRI10Nh_NnJss,https://www.google.com/maps/place/?q=place_id:ChIJaVCoL_d3AjoRI10Nh_NnJss,part_264,2026-09-20 19:25:28
Pranav Ayurveda Panchakarma Clinic | Best Ayurvedic Doctor in Pimple Saudagar PCMC Pune | Skin Hair PCOD Arthitis Joint Pain,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Dietitian, Doctor, Fertility physician, Health spa, Massage spa, Skin care clinic, Weight loss service",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 20 4128 1603,http://www.pranavayurveda.com/,4.8,216.0,"Sai Orchards Cooperative Housing Soc, Row House No1, near Govind Garden, Sai Nagar Park, Pimple Saudagar, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.595598499999998,73.80311,ChIJc7CukB65wjsRnerh6elXWvo,https://www.google.com/maps/place/?q=place_id:ChIJc7CukB65wjsRnerh6elXWvo,part_264,2026-09-20 19:25:28
Akshay Arogyam Ayurvedic Clinic & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cardiologist, Dermatologist, Diabetologist, Doctor, Endocrinologist, Health consultant, Orthopedic clinic, Weight loss service",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99607 79777,https://www.akshayarogyam.com/,4.9,494.0,"Rupal Housing Society, S sector, 2, Ajmera Main Rd, Near SBI Bank, Ajmera Housing Society, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.6336275,73.8083249,ChIJmV37y265wjsR9rPCvWV82wY,https://www.google.com/maps/place/?q=place_id:ChIJmV37y265wjsR9rPCvWV82wY,part_264,2026-09-20 19:25:28
AyurLife,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Health counselor, Wellness center",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98303 32926,https://ayurlife.co.in/,4.9,46.0,"Belilious Ln, opposite Anjali Jwelers, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5872073,88.3276807,ChIJfVD3i8t3AjoR8NG_E7MB5Ck,https://www.google.com/maps/place/?q=place_id:ChIJfVD3i8t3AjoR8NG_E7MB5Ck,part_264,2026-09-20 19:25:28
Ayurargha Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 91639 87387,https://sites.google.com/view/ayurargha-ayurvedic-clinic,4.9,25.0,"2/7/1, Ambika Kundu Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5861993,88.2996072,ChIJDzXGIQV5AjoRxdEQtA-9UjU,https://www.google.com/maps/place/?q=place_id:ChIJDzXGIQV5AjoRxdEQtA-9UjU,part_264,2026-09-20 19:25:28
Travancore Ayurveda Kalyan Nagar |Kerala Ayurveda Clinic |Ayurvedic Panchakarma Treatment Centre |Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Ayurvedic clinic",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 97035 77717,https://www.travancoreayurveda.com/travancore-ayurvedic-clinic-kalyan-nagar/,4.9,476.0,"Flat No 003, Gayatri Nilayam, 8th Main Rd, next to Taapasi KIA, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0229234,77.6449626,ChIJ-wFAzEEXrjsRRL42p5lfNm8,https://www.google.com/maps/place/?q=place_id:ChIJ-wFAzEEXrjsRRL42p5lfNm8,part_264,2026-09-20 19:25:28
The Adaiyar Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 74488 49492,http://www.theadaiyarayur.com/,4.8,,"9, Kanidha Medhai Ramanujar St, near Shiga Petals, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.339639499999999,77.7230896,ChIJ_SZbattvqTsRKNbjDU3T2Wc,https://www.google.com/maps/place/?q=place_id:ChIJ_SZbattvqTsRKNbjDU3T2Wc,part_264,2026-09-20 19:25:29
Rusmithas Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98429 55005,N/A,5.0,,"HB 14, Ground Floor, Green Park Apartments, Periyar Nagar, Erode, Tamil Nadu 638001",Periyar Nagar,11.3318961,77.7217038,ChIJeWoX0ZdvqTsR1I4SdLDagJ4,https://www.google.com/maps/place/?q=place_id:ChIJeWoX0ZdvqTsR1I4SdLDagJ4,part_264,2026-09-20 19:25:29
