business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjith Marbles,Granite Dealer,Home goods store,Home goods store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97506 74770,N/A,4.6,,"no 2, 165, Vigneswarar Puram, Vigneshwara puram, Manjakkudi, Aranthangi, Tamil Nadu 614616","Vigneswarar Puram, Vigneshwara puram, Manjakkudi",10.153329399999999,79.0014279,ChIJq6qqqqZsADsR6_kWnXUr6Pc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqZsADsR6_kWnXUr6Pc,part_264,2026-09-20 19:28:54
Marlin Marbles,Granite Dealer,Marble contractor,Marble contractor,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94431 66264,N/A,4.1,,"New Palace Road,Peramkulam, 28,28A, Alangudi Rd, Pudukkottai, Tamil Nadu 622001",628103,10.3765138,78.8241403,ChIJF3Nn28x5ADsRn29pAEX-lmU,https://www.google.com/maps/place/?q=place_id:ChIJF3Nn28x5ADsRn29pAEX-lmU,part_264,2026-09-20 19:28:54
AMR Tiles & Granites,Granite Dealer,Home goods store,Home goods store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 86673 87781,N/A,4.9,,"XR58+837, Usilampatti, Tamil Nadu 625532",628103,9.9585783,77.8141679,ChIJhWmdBXo3BzsRja0RBZY5ccI,https://www.google.com/maps/place/?q=place_id:ChIJhWmdBXo3BzsRja0RBZY5ccI,part_264,2026-09-20 19:28:54
AMMAN MARBLES,Granite Dealer,Granite supplier,Granite supplier,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.4,,"Alangudi Rd, Marthandapuram, Pudukkottai, Tamil Nadu 622001",Marthandapuram,10.3766645,78.8234202,ChIJG3zklcx5ADsRXeTRmC67Xwo,https://www.google.com/maps/place/?q=place_id:ChIJG3zklcx5ADsRXeTRmC67Xwo,part_264,2026-09-20 19:28:54
SM Marbles & Granite,Granite Dealer,Marble supplier,Marble supplier,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97912 25219,N/A,5.0,2.0,"3/194, Tiruchendur Rd, Thoothukudi, Veerapandianpattinam, Tamil Nadu 628204",628103,8.5392888,78.1174013,ChIJrZRNVwCRAzsRKpzvB5vW7LE,https://www.google.com/maps/place/?q=place_id:ChIJrZRNVwCRAzsRKpzvB5vW7LE,part_264,2026-09-20 19:28:56
Sri karthic enterprises,Granite Dealer,Tile store,Tile store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 80125 60077,N/A,4.4,16.0,"Meelavittan Rd, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8119627,78.1224273,ChIJE6AG_-_vAzsRy7UPrdys8z0,https://www.google.com/maps/place/?q=place_id:ChIJE6AG_-_vAzsRy7UPrdys8z0,part_264,2026-09-20 19:28:56
Tiles world & Granites,Granite Dealer,Granite supplier,Granite supplier,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95856 90590,N/A,4.8,4.0,"8VP3+RQ3, Selvamaruthur, Thisaiyanvilai, Tamil Nadu 627657",628103,8.3367714,77.85486039999999,ChIJlyECzJ9_BDsRQ4LSPSVRu-0,https://www.google.com/maps/place/?q=place_id:ChIJlyECzJ9_BDsRQ4LSPSVRu-0,part_264,2026-09-20 19:28:56
Lakshmi marbles & granite,Granite Dealer,Building materials store,Building materials store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99407 78024,N/A,3.9,29.0,"83JM+4M2, Madurai - Thoothukudi Hwy, Gandhi Nagar, Aruppukkottai, Vembur, Tamil Nadu 628905",Gandhi Nagar,9.3302712,78.0841458,ChIJg2ZyR6o7ATsRwQikJZSmbtA,https://www.google.com/maps/place/?q=place_id:ChIJg2ZyR6o7ATsRwQikJZSmbtA,part_264,2026-09-20 19:28:56
Grace Designer Tiles,Granite Dealer,Tile manufacturer,Tile manufacturer,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95007 71991,http://gracedesignertiles.com/,4.5,15.0,"1/108B/1, Palayamkottai Rd, Maravanmadam, Maravanmatam, Tamil Nadu 628101",Maravanmadam,8.7728802,78.0710946,ChIJOd8eB2LvAzsRP-OtZUIDfnw,https://www.google.com/maps/place/?q=place_id:ChIJOd8eB2LvAzsRP-OtZUIDfnw,part_264,2026-09-20 19:28:56
Madhav Marbles and Granites - Natural Stones Suppliers | Granite & Marble Suppliers,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Marble supplier, Natural Stone Exporter",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 88750 23456,https://www.madhavmarbles.com/,4.7,20.0,"Check, post, Thoppur, Thoppur T.Kanigarahalli, Tamil Nadu 636352",628103,11.941160799999999,78.0494016,ChIJoQ6xP04ErDsRBbj9jb6AVqU,https://www.google.com/maps/place/?q=place_id:ChIJoQ6xP04ErDsRBbj9jb6AVqU,part_264,2026-09-20 19:28:56
