business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thangakani Transport -Thoothukudi,Tempo and Mini Truck Service,Transportation service,"Transportation service, Courier service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 81240 83119,http://www.tktrans.com/,3.6,72.0,"38a, Jeyaraj Rd, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.8062986,78.1390021,ChIJyfjAG5TvAzsRTIu1mglZPVs,https://www.google.com/maps/place/?q=place_id:ChIJyfjAG5TvAzsRTIu1mglZPVs,part_264,2026-09-20 19:22:20
Sri Santhanam Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"NO 2P, 2, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.8029982,78.1335823,ChIJ3zbOMpPvAzsRTRGO-Ib49S0,https://www.google.com/maps/place/?q=place_id:ChIJ3zbOMpPvAzsRTRGO-Ib49S0,part_264,2026-09-20 19:22:20
Sri Eswaramoorthy Lorry Booking Office,Tempo and Mini Truck Service,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94433 75589,N/A,4.0,4.0,"R44V+8R2, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8057567,78.144525,ChIJQ1k2ZJfvAzsRsso28occI3I,https://www.google.com/maps/place/?q=place_id:ChIJQ1k2ZJfvAzsRsso28occI3I,part_264,2026-09-20 19:22:20
Karthik Travels,Tempo and Mini Truck Service,Taxi service,Taxi service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95976 98302,N/A,5.0,25.0,"4th St, Nethaji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Nethaji Nagar, Muthammal Colony",8.8173902,78.1226367,ChIJb5SLj4vvAzsROgXfAajt6UU,https://www.google.com/maps/place/?q=place_id:ChIJb5SLj4vvAzsROgXfAajt6UU,part_264,2026-09-20 19:22:20
Kamatchi transport,Tempo and Mini Truck Service,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,3.0,"V479+Q3, Thoothukudi, Pudur Pandiyapuram, Tamil Nadu 628002",628001,8.8644584,78.1177323,ChIJZyXevOPlAzsRcGZoGx01_No,https://www.google.com/maps/place/?q=place_id:ChIJZyXevOPlAzsRcGZoGx01_No,part_264,2026-09-20 19:22:21
PRIYANGA TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93615 54849,N/A,4.8,15.0,"R4V4+7MG, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8431917,78.1067064,ChIJY0Zq02X7AzsRebUaLTf7NrY,https://www.google.com/maps/place/?q=place_id:ChIJY0Zq02X7AzsRebUaLTf7NrY,part_264,2026-09-20 19:22:21
M.S.T Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90923 51461,N/A,4.3,13.0,"3/7, Palayamkottai Road, Kalluri Nagar, Thoothukudi, Tamil Nadu 628101","PSP Nagar, Korampallam",8.7844167,78.1038696,ChIJ7f-zni7wAzsR0V4f3sV9IOg,https://www.google.com/maps/place/?q=place_id:ChIJ7f-zni7wAzsR0V4f3sV9IOg,part_264,2026-09-20 19:22:21
Tempo Mini Truck TATA ace on hire Gurugram,Tempo and Mini Truck Service,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"F25G+HJ2 Call-925OOI6OOI, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.458937499999998,77.0265625,ChIJ76nxINEZDTkRHaxDFMULNNA,https://www.google.com/maps/place/?q=place_id:ChIJ76nxINEZDTkRHaxDFMULNNA,part_264,2026-09-20 19:22:22
Chennai Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88380 06108,N/A,5.0,,"1, 3rd Cross St, Lenin Nagar, Ambattur, Chennai, Tamil Nadu 600053","Lenin Nagar, Ambattur",13.127358599999999,80.1470257,ChIJI1uhagFjUjoRojaMtmK_NCQ,https://www.google.com/maps/place/?q=place_id:ChIJI1uhagFjUjoRojaMtmK_NCQ,part_264,2026-09-20 19:22:22
Chennai Trucks,Tempo and Mini Truck Service,Logistics service,"Logistics service, Corporate office",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 44 3555 4920,N/A,4.4,,"2/268, Periyar Salai, Kandasamy Nagar, Palavakkam, Chennai, Tamil Nadu 600041","Kandasamy Nagar, Palavakkam",12.964893199999999,80.251933,ChIJ8wm23-FdUjoRQBAZNDRel-E,https://www.google.com/maps/place/?q=place_id:ChIJ8wm23-FdUjoRQBAZNDRel-E,part_264,2026-09-20 19:22:22
