business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97894 32916,N/A,5.0,1.0,"police station, Old, Sendamaram, Tamil Nadu 627857",627855,9.0660007,77.4369658,ChIJvS5WaQObBjsRIARL7oL6UN0,https://www.google.com/maps/place/?q=place_id:ChIJvS5WaQObBjsRIARL7oL6UN0,part_264,2026-09-20 19:15:22
Sri Muthu Vilas Group,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,http://srimuthuvilas.in/,4.5,14.0,"Karpaga Veethi S St, Karpaga Veethi, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855","Karpaga Veethi, T.N. Puthukudi",9.1724581,77.3932162,ChIJo6Y_eDyQBjsRHY_kJRJIzI8,https://www.google.com/maps/place/?q=place_id:ChIJo6Y_eDyQBjsRHY_kJRJIzI8,part_264,2026-09-20 19:15:22
Guru Sweets & bakery குரு ஸ்வீட்ஸ் & பேக்கரி,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99949 47082,N/A,5.0,3.0,"main road, near to post office street, Sendamaram, Tamil Nadu 627857",627855,9.0656541,77.43707239999999,ChIJEdFPO0-bBjsRa0VLw75waWE,https://www.google.com/maps/place/?q=place_id:ChIJEdFPO0-bBjsRa0VLw75waWE,part_264,2026-09-20 19:15:22
Sri Dhanalakshmi Vilas,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 63820 22407,N/A,4.2,148.0,"2-168/6, Madurai - Tenkasi Main Rd, opp. V.K.P Polytechnic College, Tenkasi, Chockampatti, Tamil Nadu 627751",627855,9.1308135,77.3697275,ChIJZW6x_MGFBjsRzKIcZkDnXOM,https://www.google.com/maps/place/?q=place_id:ChIJZW6x_MGFBjsRzKIcZkDnXOM,part_264,2026-09-20 19:15:22
Amutham Palkova,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99766 49387,N/A,4.3,54.0,"48A, Sandror Thottakarar Street Chinthamani, Puliyangudi, Tamil Nadu 627855",627855,9.1870499,77.4065841,ChIJjaX8b0uQBjsR_ijE9K2uWqI,https://www.google.com/maps/place/?q=place_id:ChIJjaX8b0uQBjsR_ijE9K2uWqI,part_264,2026-09-20 19:15:22
Vijay Sweets & Bakery Veg & Non Veg Canteen,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 90953 90146,N/A,4.8,5.0,"Madurai Main Road, Opp To Hero Bike Showroom Chinthamani, Tenkasi, Tamil Nadu 627855",627855,9.1857922,77.402557,ChIJe2mdvKiRBjsRT0UA-ramrtU,https://www.google.com/maps/place/?q=place_id:ChIJe2mdvKiRBjsRT0UA-ramrtU,part_264,2026-09-20 19:15:24
Royal Sweets & Bakery ராயல் ஸ்வீட்ஸ்,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,2.0,"59HX+F5V, Main road, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1787374,77.3979186,ChIJfXQW3HaRBjsRvc4C8xtYAuI,https://www.google.com/maps/place/?q=place_id:ChIJfXQW3HaRBjsRvc4C8xtYAuI,part_264,2026-09-20 19:15:24
Anbusri Amirdham Snacks,Sweet Stall / Mithai Shop,Coffee store,Coffee store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.5,23.0,"49VM+5J7, Madurai - Tenkasi Main Rd, Chockampatti, Tamil Nadu 627855",627855,9.1429224,77.3840567,ChIJxYQLbFCbBjsRby-c-VnH1XM,https://www.google.com/maps/place/?q=place_id:ChIJxYQLbFCbBjsRby-c-VnH1XM,part_264,2026-09-20 19:15:24
Binjraj Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99490 73433,N/A,4.1,,"Jayaprakash Narayan Road, Nandayya Gari Compound, Girmajipet, Warangal, Telangana 506002","Nandayya Gari Compound, Girmajipet",17.979623399999998,79.5986157,ChIJk2edFiJFMzoRWpHGwBEHaq8,https://www.google.com/maps/place/?q=place_id:ChIJk2edFiJFMzoRWpHGwBEHaq8,part_264,2026-09-20 19:15:25
New Bengal Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 72050 45318,N/A,4.2,,"Plot no. 991/2169, Airport Old Gate, Near, Navin Niwas Square, Bhimpur, Forest Park, Bhubaneswar, Odisha 751020","Bhimpur, Forest Park",20.2532639,85.8249848,ChIJPyP5bSynGToRaSwMFhNlRJM,https://www.google.com/maps/place/?q=place_id:ChIJPyP5bSynGToRaSwMFhNlRJM,part_264,2026-09-20 19:15:25
Kalyani Ghee Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98493 03266,N/A,4.0,,"National Highway 163, 5-7-62, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.0104568,79.5636966,ChIJpVkp5YZFMzoRyknFvMbZiI0,https://www.google.com/maps/place/?q=place_id:ChIJpVkp5YZFMzoRyknFvMbZiI0,part_264,2026-09-20 19:15:25
Raju Sweet House,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 96529 78957,N/A,4.1,,"Swami Vivekananda Rd, Battala Bazar, Ramannapet, Warangal, Telangana 506002","Battala Bazar, Ramannapet",17.9793569,79.5957236,ChIJg2tOdBhFMzoR-VOjvIT6WX8,https://www.google.com/maps/place/?q=place_id:ChIJg2tOdBhFMzoR-VOjvIT6WX8,part_264,2026-09-20 19:15:25
Kalyani Sweets & Home Foods,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 92468 99845,N/A,4.3,,"35/B, SVN Rd, Battala Bazar, Sherpura, Warangal, Telangana 506002","Battala Bazar, Sherpura",17.9803619,79.5957134,ChIJZTLRniJFMzoRHIGyYbnFUnw,https://www.google.com/maps/place/?q=place_id:ChIJZTLRniJFMzoRHIGyYbnFUnw,part_264,2026-09-20 19:15:25
