business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FOOTBAE, PALA",Footwear and Shoe Store,Shoe store,Shoe store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 89219 23892,https://site.dgtechsoln.com/foot-bae/,4.6,,"PMC 21/471,471-1, Santhome Complex, Kottaramattom, Pala, Keralam 686575","Kottaramattom, Pala",9.708510799999999,76.6734378,ChIJn4Bvt0_NBzsRuEYi2S0zrjg,https://www.google.com/maps/place/?q=place_id:ChIJn4Bvt0_NBzsRuEYi2S0zrjg,part_264,2026-09-20 19:11:38
Oblo shoes &bags,Footwear and Shoe Store,Shoe store,Shoe store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96562 78038,N/A,5.0,,"Ettumanoor - Peroor Rd, KAVALA, Ettumanoor, Keralam 686631",KAVALA,9.6706811,76.5599391,ChIJNTORtcvTBzsRpNnUyWKDSQE,https://www.google.com/maps/place/?q=place_id:ChIJNTORtcvTBzsRpNnUyWKDSQE,part_264,2026-09-20 19:11:38
P.C.J Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94460 74040,N/A,4.4,,"JG6M+M89, Chavituvari Junction, Kottayam, Keralam 686006",Kumaranalloor,9.611667299999999,76.5333686,ChIJk1qPq-pcVBARXp0073l9P7I,https://www.google.com/maps/place/?q=place_id:ChIJk1qPq-pcVBARXp0073l9P7I,part_264,2026-09-20 19:11:38
Lotus Shoes and Bags,Footwear and Shoe Store,Shoe store,Shoe store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.5,,"HGVC+2Q7 State Highway 1, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5925012,76.52195669999999,ChIJcT8WJsUjBjsRduKk1G3RXH0,https://www.google.com/maps/place/?q=place_id:ChIJcT8WJsUjBjsRduKk1G3RXH0,part_264,2026-09-20 19:11:38
Base Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 481 299 4009,N/A,4.6,,"Baker Junction, Regent Plaza, CMS College Raod, near AVG Motors, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5933561,76.5220191,ChIJA7q5jP4rBjsRbkivvNhIzOU,https://www.google.com/maps/place/?q=place_id:ChIJA7q5jP4rBjsRbkivvNhIzOU,part_264,2026-09-20 19:11:38
Design's Chappal Palace,Footwear and Shoe Store,Shoe store,Shoe store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97780 07490,N/A,4.8,,"Shalon Church, Chingavanam, Keralam 686531",627818,9.522125299999999,76.5252193,ChIJI0C6jxUpBjsR-0GWkX1FIak,https://www.google.com/maps/place/?q=place_id:ChIJI0C6jxUpBjsR-0GWkX1FIak,part_264,2026-09-20 19:11:38
Thekkekkara footwear's and Super Luggage,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Luggage store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,3.9,,"opposite Mahalakshmi silks, Ettumanoor, Keralam 686631",627818,9.6763944,76.55811779999999,ChIJT_QorXnTBzsRTwSvVDkHeZ4,https://www.google.com/maps/place/?q=place_id:ChIJT_QorXnTBzsRTwSvVDkHeZ4,part_264,2026-09-20 19:11:38
FootLands,Footwear and Shoe Store,Foot care,Foot care,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.7,,"PGR8+9CX, Kalariparambil Building, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7409792,76.5161152,ChIJi6r4ct7XBzsRsK3U4Mq_MS0,https://www.google.com/maps/place/?q=place_id:ChIJi6r4ct7XBzsRsK3U4Mq_MS0,part_264,2026-09-20 19:11:38
KINGS SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94471 36824,N/A,4.8,,"opposite REMEDIA PHARMACY, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687242999999999,76.7793633,ChIJVa3sGwDLBzsRzB6Ac-urWRE,https://www.google.com/maps/place/?q=place_id:ChIJVa3sGwDLBzsRzB6Ac-urWRE,part_264,2026-09-20 19:11:38
STEP IN STYLE FOOTWEAR AND BAGS,Footwear and Shoe Store,Shoe store,Shoe store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99461 00082,N/A,4.6,,"Thalayolaparambu, Keralam 686605",627818,9.7857466,76.44447389999999,ChIJ9-hik515CDsRVb2oQBBKOhE,https://www.google.com/maps/place/?q=place_id:ChIJ9-hik515CDsRVb2oQBBKOhE,part_264,2026-09-20 19:11:38
