business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelambigai fashion,Uniform Manufacturer,Protective clothing supplier,Protective clothing supplier,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,1.0,"Yadavar St, Pudukottai, Tamil Nadu 628103",628102,8.7426896,78.05063899999999,ChIJQxtCijnxAzsRkrU2YnKNRUI,https://www.google.com/maps/place/?q=place_id:ChIJQxtCijnxAzsRkrU2YnKNRUI,part_264,2026-09-20 19:28:04
Shree Nakoda Uniforms,Uniform Manufacturer,Uniform store,Uniform store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.4,20.0,"1st Floor, 25/586(3, Manjakulam Rd, near KRS Parcel Service, Valakkad, Palakkad, Keralam 678014",Valakkad,10.771288499999999,76.6479256,ChIJ5a2uz_ttqDsR5VlqqHCYzXc,https://www.google.com/maps/place/?q=place_id:ChIJ5a2uz_ttqDsR5VlqqHCYzXc,part_264,2026-09-20 19:28:05
"Tally garments Uniforms/ premium Manufacturing,wholesale Distribution & Global Exports",Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Exporter, Manufacturer, Clothing wholesale market place",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96053 06644,http://www.tallygarments.com/,4.8,171.0,"Mustaque Complex, Parakandy, Manjapalam, Kannur, Keralam 670001","Parakandy, Manjapalam",11.8756341,75.3635102,ChIJVVUluUk9pDsRzFhru7WUC_c,https://www.google.com/maps/place/?q=place_id:ChIJVVUluUk9pDsRzFhru7WUC_c,part_264,2026-09-20 19:28:05
PJ Uniforms,Uniform Manufacturer,Clothing store,Clothing store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97453 88605,N/A,5.0,10.0,"306, Coimbatore Rd, JUNCTION, Sultanpet, Palakkad, Keralam 678001","JUNCTION, Sultanpet",10.773907,76.6590764,ChIJDca9rOZtqDsR_aGEC3orMWE,https://www.google.com/maps/place/?q=place_id:ChIJDca9rOZtqDsR_aGEC3orMWE,part_264,2026-09-20 19:28:05
KANKARIYA UNIFORMS PALAKKAD,Uniform Manufacturer,Uniform store,Uniform store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98421 89980,N/A,5.0,1.0,"Jinna St, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7718356,76.6471506,ChIJD2kZ4FttqDsRcYugcVh6jcM,https://www.google.com/maps/place/?q=place_id:ChIJD2kZ4FttqDsRcYugcVh6jcM,part_264,2026-09-20 19:28:05
Jain Uniforms - The wholesale uniform shop,Uniform Manufacturer,Uniform store,Uniform store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99521 76721,N/A,5.0,349.0,"Ground floor, 57, Oppanakara St., opp. punjab national bank, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9991013,76.9586377,ChIJ4dV0OndZqDsRGE1a9O9g0d0,https://www.google.com/maps/place/?q=place_id:ChIJ4dV0OndZqDsRGE1a9O9g0d0,part_264,2026-09-20 19:28:05
Zara Dresses,Uniform Manufacturer,Uniform store,Uniform store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94956 58174,N/A,4.6,24.0,"Veterinary Hospital Road, near Railway Over Bridge, Palakkad, Keralam 678001",Parakkunnam,10.7783871,76.6534491,ChIJMeL0sOJtqDsRQtRCz-bWGfM,https://www.google.com/maps/place/?q=place_id:ChIJMeL0sOJtqDsRQtRCz-bWGfM,part_264,2026-09-20 19:28:05
New Face Uniforms,Uniform Manufacturer,Uniform store,Uniform store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93888 03888,https://sites.google.com/view/newfaceuniform,2.2,82.0,"Metro Pillar No: 415, near to Saint George Church Road, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.022994899999999,76.3068141,ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,https://www.google.com/maps/place/?q=place_id:ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,part_264,2026-09-20 19:28:05
POOJA ENTERPRISES,Uniform Manufacturer,Exporter,"Exporter, Clothing manufacturer, Garment Exporter, Manufacturer, Medical Equipment Manufacturer, Uniform store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98789 24866,http://www.balajiuniforms.com/,4.5,,"No 4, 331 Street, Burail, Sector 45, Chandigarh, 160047","Burail, Burail Village, Sector 45",30.7065418,76.7578808,ChIJRcwn80ztDzkRDfOP9Y7-wXQ,https://www.google.com/maps/place/?q=place_id:ChIJRcwn80ztDzkRDfOP9Y7-wXQ,part_264,2026-09-20 19:28:06
Baba Uniform,Uniform Manufacturer,Uniform store,Uniform store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94257 94325,N/A,3.6,,"Infront of sunari, Masjid, Rama Road-Phalka Bazar, Jayendraganj, Shekh Ki Bagiya, Gwalior, Madhya Pradesh 474001","Jayendraganj, Shekh Ki Bagiya",26.2049859,78.1609789,ChIJ0cEFDCzEdjkRIPUc8IOd-5U,https://www.google.com/maps/place/?q=place_id:ChIJ0cEFDCzEdjkRIPUc8IOd-5U,part_264,2026-09-20 19:28:06
