business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 40 2306 3356,https://ranksilicon.com/,4.3,74.0,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_264,2026-09-20 19:03:29
Kodiyattu traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.6,9.0,"NH 66, Kottiyam, Keralam 691571",627802,8.865035599999999,76.6781081,ChIJ0XOUmoTjBTsRpdrYWCSgV1A,https://www.google.com/maps/place/?q=place_id:ChIJ0XOUmoTjBTsRpdrYWCSgV1A,part_264,2026-09-20 19:03:29
Chithira Steels And Cements,Cement and Sand Supplier,Building materials supplier,Building materials supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99611 64283,N/A,4.1,10.0,"Ii/388j Adakkaputhur Junction Adakkaputhur Kulakkad, Mavely Store, Adakkaputhur, Keralam 679503",627802,10.8878991,76.35910799999999,ChIJbwZfUJ7RpzsRqu1REtd0aGw,https://www.google.com/maps/place/?q=place_id:ChIJbwZfUJ7RpzsRqu1REtd0aGw,part_264,2026-09-20 19:03:29
Manammal Steel And Cements,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 483 264 4712,N/A,4.5,86.0,"Juma Masjid, Tirur - Calicut Rd, near EDARIKODE, Edarikode, Keralam 676501",627802,10.9942541,75.9768003,ChIJJQbN3EKzpzsRDa0vUcPkSOM,https://www.google.com/maps/place/?q=place_id:ChIJJQbN3EKzpzsRDa0vUcPkSOM,part_264,2026-09-20 19:03:29
JK AGENCIES,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Pump supplier",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94477 99192,N/A,4.0,23.0,"Kakkamoola, Kalliyoor, Keralam 695042",627802,8.4227057,77.0064247,ChIJxRRueQmlBTsRfWJN7YnVaDk,https://www.google.com/maps/place/?q=place_id:ChIJxRRueQmlBTsRfWJN7YnVaDk,part_264,2026-09-20 19:03:29
Vadanayil Trading Company,Cement and Sand Supplier,Building materials store,Building materials store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94472 58590,N/A,4.0,31.0,"MJRQ+WC7 Keecheril Building, Cherpunkal, Keralam 686584",627802,9.6921939,76.63851009999999,ChIJrbYs7XrTBzsRwXmvgDKJNds,https://www.google.com/maps/place/?q=place_id:ChIJrbYs7XrTBzsRwXmvgDKJNds,part_264,2026-09-20 19:03:29
KALAMATH AGENCIES,Cement and Sand Supplier,Building materials supplier,Building materials supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99958 38392,N/A,4.5,15.0,"Karunagappally - Kottarakkara Rd, Kallelibhagom, Kerala 690519",627802,9.054034399999999,76.55566739999999,ChIJrZeLWQ4EBjsRQMXLGhWpHSI,https://www.google.com/maps/place/?q=place_id:ChIJrZeLWQ4EBjsRQMXLGhWpHSI,part_264,2026-09-20 19:03:29
K.M.N Building Products,Cement and Sand Supplier,Building materials supplier,Building materials supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94473 22675,N/A,4.1,22.0,"kannamedu, Keralam 678555",627802,10.7373405,76.8296617,ChIJz3RGcUFBqDsREuR9dMpJqrk,https://www.google.com/maps/place/?q=place_id:ChIJz3RGcUFBqDsREuR9dMpJqrk,part_264,2026-09-20 19:03:29
Veenus Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94471 91007,http://veenusenterprises.in/,,,"2nd floor, VGP Towers, Mangad, Kollam, Keralam 691015",Mangad,8.911327,76.6182225,ChIJ4W-7zvj9BTsRBUZD-fO20jI,https://www.google.com/maps/place/?q=place_id:ChIJ4W-7zvj9BTsRBUZD-fO20jI,part_264,2026-09-20 19:03:29
Luniya and company,Cement and Sand Supplier,Building materials store,Building materials store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94251 95181,N/A,4.8,255.0,"Mhow Rd, Samta Nagar, Ratlam, Madhya Pradesh 457001",Samta Nagar,23.3268769,75.0564425,ChIJ74bZy6v-YzkR9ENUbVIvYpA,https://www.google.com/maps/place/?q=place_id:ChIJ74bZy6v-YzkR9ENUbVIvYpA,part_264,2026-09-20 19:03:29
