business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Office,Advocate and Lawyer,Lawyer,Lawyer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98650 50396,N/A,,,"4/655/1 Palai, East Coast Rd, Pudukottai, Tamil Nadu 628103",628102,8.743174999999999,78.0491692,ChIJIxrFoSzxAzsR8-f1kfb-30w,https://www.google.com/maps/place/?q=place_id:ChIJIxrFoSzxAzsR8-f1kfb-30w,part_264,2026-09-20 19:28:26
Advocate Krishna Mohan Srivastava,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99352 23899,https://llexaid.netlify.app/,4.9,,"27, Lekhraj Homes, Faizabad Rd, Sector 8, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 8, Indira Nagar",26.873671299999998,81.00147779999999,ChIJPwAAAARYmTkRY5JZz68iE2g,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAARYmTkRY5JZz68iE2g,part_264,2026-09-20 19:28:27
Adv. Sangram Sirpurkar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98230 19147,N/A,4.7,33.0,"47b, 47B, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1395543,79.0637441,ChIJw9Kp3GHA1DsR6tdPXEongs4,https://www.google.com/maps/place/?q=place_id:ChIJw9Kp3GHA1DsR6tdPXEongs4,part_264,2026-09-20 19:28:27
Adv V. R. Manohar Office,Advocate and Lawyer,Lawyer,Lawyer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.9,,"Abhyankar Marg, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1337863,79.0813345,ChIJyeFMrZDA1DsRfxkaE2YkBiU,https://www.google.com/maps/place/?q=place_id:ChIJyeFMrZDA1DsRfxkaE2YkBiU,part_264,2026-09-20 19:28:27
Adv. Amar Singh Rathore,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94250 61240,http://asrathore.com/,4.5,,"3rd floor , opposite to lift UG-6, Silver Sanchora Castle, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7169141,75.8735454,ChIJg0p8_hb9YjkRnBHHbDgE4lY,https://www.google.com/maps/place/?q=place_id:ChIJg0p8_hb9YjkRnBHHbDgE4lY,part_264,2026-09-20 19:28:27
Adv. Jyotindra M. Gandhi,Advocate and Lawyer,Lawyer,Lawyer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98817 53111,N/A,4.3,,"Adv. J.M. Gandhi, 302, 3rd Floor, Indo-Unique Plaza, near Bhole Petrol Pump, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1465291,79.0674238,ChIJYUBm3srA1DsRkHBHNJy75Mk,https://www.google.com/maps/place/?q=place_id:ChIJYUBm3srA1DsRkHBHNJy75Mk,part_264,2026-09-20 19:28:27
Jai Singh Vivek Singh Senior Advocate & Associates,Advocate and Lawyer,Lawyer,Lawyer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90399 44432,N/A,4.8,,"216-217 Milinda Manor building, near Ravindra Natyagraha, Indore, Madhya Pradesh 452001",South Tukoganj,22.7184238,75.8725341,ChIJF6aGmCb9YjkRCNRfwCo9al8,https://www.google.com/maps/place/?q=place_id:ChIJF6aGmCb9YjkRCNRfwCo9al8,part_264,2026-09-20 19:28:27
Dalal Advocates,Advocate and Lawyer,Lawyer,Lawyer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"18, Mahatma Gandhi Rd, Motigallary, Near Hotel Samrat, South Tukoganj, Indore, Madhya Pradesh 452001","Motigallary, Near Hotel Samrat, South Tukoganj",22.720883699999998,75.8758217,ChIJ0Ra1rpP9YjkR8Meu_TfFxRo,https://www.google.com/maps/place/?q=place_id:ChIJ0Ra1rpP9YjkR8Meu_TfFxRo,part_264,2026-09-20 19:28:27
Dr Gubbi'S House of Justice,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81056 71578,http://drgubbishouseofjustice.com/,3.7,,"Golden Jubilee Building, FKCCI, K G Road MAJESTIC MAIN ROAD, Kempegowda Rd, next to State Bank of India, Bengaluru, Karnataka 560009","Anchepet, Chickpet",12.9732586,77.5800051,ChIJczokFwwWrjsR76_d7BMP1t0,https://www.google.com/maps/place/?q=place_id:ChIJczokFwwWrjsR76_d7BMP1t0,part_264,2026-09-20 19:28:27
Advocate. K.Santhosh Kumar,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Estate planning attorney, Family law attorney, Law firm, Legal services, Trial attorney",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95445 88819,http://www.santhoshkumark.com/,4.9,,"1st Floor, Malangsha Arcade, Coimbatore Rd, above Al Ameen Bakery, near Stadium Bus Stand, Sheshadri Nagar, Sultanpet, Palakkad, Keralam 678001","Sheshadri Nagar, Sultanpet",10.7733876,76.6618577,ChIJV7CjRPhvqDsRkOGHhHnQHPk,https://www.google.com/maps/place/?q=place_id:ChIJV7CjRPhvqDsRkOGHhHnQHPk,part_264,2026-09-20 19:28:28
