business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSS Oil Stores,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95242 91311,N/A,5.0,,"8, Swamy Street, Tenkasi, Tamil Nadu 627811",627802,8.95684,77.309091,ChIJ76iJiOwpBDsR7oal0d9wYWc,https://www.google.com/maps/place/?q=place_id:ChIJ76iJiOwpBDsR7oal0d9wYWc,part_264,2026-09-20 19:03:13
Kannan Stores,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94427 69158,N/A,5.0,,"Ilanji, Main Rd, Tenkasi, Tamil Nadu 627805",627802,8.9667922,77.270586,ChIJfwbh7fsrBDsR4aOQpUZhiOU,https://www.google.com/maps/place/?q=place_id:ChIJfwbh7fsrBDsR4aOQpUZhiOU,part_264,2026-09-20 19:03:13
JEGAN STORE,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"Koolakadai Bazar, Tenkasi, Tamil Nadu 627811",627802,8.9606018,77.30763259999999,ChIJl0jOjB4pBDsRV3G5jzueByM,https://www.google.com/maps/place/?q=place_id:ChIJl0jOjB4pBDsRV3G5jzueByM,part_264,2026-09-20 19:03:13
Sadik Stores,General Store,Grocery store,"Grocery store, Wholesale grocer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 274 6760,N/A,4.3,,"VHMM+FRC, Paikkada Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8836777,76.5845001,ChIJ04OgiVv8BTsR4DC6laG09gc,https://www.google.com/maps/place/?q=place_id:ChIJ04OgiVv8BTsR4DC6laG09gc,part_264,2026-09-20 19:03:14
Raja and Raja Timber Merchants,General Store,Lumber store,"Lumber store, Saw mill",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70105 84826,https://www.rajaandraja.com/,5.0,,"200A, sencottah, road, Tenkasi, Tamil Nadu 627811",627802,8.9616756,77.3035817,ChIJr1YkrgMpBDsRhjxMdwt0BXk,https://www.google.com/maps/place/?q=place_id:ChIJr1YkrgMpBDsRhjxMdwt0BXk,part_264,2026-09-20 19:03:14
Thangamayil Jewellery Tenkasi,General Store,Jewelry store,"Jewelry store, Corporate gift supplier, Gift shop, Gold dealer, Jewelry appraiser, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96558 95569,https://www.thangamayil.com/,4.7,,"246, Railway Feeder Road, Sengottai Road,, Tenkasi, Tamil Nadu 627811",627802,8.960223,77.306934,ChIJG4nt0ucpBDsRktvt7F5bh34,https://www.google.com/maps/place/?q=place_id:ChIJG4nt0ucpBDsRktvt7F5bh34,part_264,2026-09-20 19:03:14
My Kalyan Mini Store,General Store,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92400 30951,https://store.kalyanjewellers.net/kalyan-jewellers-store-sri-kaveri-tower-tenkasi/3203/overview,4.4,,"145, Ward-21, South Car Road Sri Kaveri Tower, Tenkasi, Tamil Nadu 627811",627802,8.956033999999999,77.3083508,ChIJYwugPM4pBDsR3hb2run-3Pk,https://www.google.com/maps/place/?q=place_id:ChIJYwugPM4pBDsR3hb2run-3Pk,part_264,2026-09-20 19:03:14
JJ MART Margin Free Supermarket,General Store,Supermarket,Supermarket,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70128 71902,N/A,4.4,,"92J4+VR9, Mukkola, Vizhinjam, Kovalam, Keralam 695521","Mukkola, Vizhinjam",8.3821619,77.0071165,ChIJvxFx0YulBTsRm1Ir3Jux5Ng,https://www.google.com/maps/place/?q=place_id:ChIJvxFx0YulBTsRm1Ir3Jux5Ng,part_264,2026-09-20 19:03:14
Karthika stores,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94961 95208,N/A,5.0,,"WJQ9+6F6, Thaannikkalmukku, Anchalummood, Keralam 691601",Thaannikkalmukku,8.9380404,76.6186331,ChIJ71JoJQD9BTsRXioY65pzanM,https://www.google.com/maps/place/?q=place_id:ChIJ71JoJQD9BTsRXioY65pzanM,part_264,2026-09-20 19:03:14
Sri Rajathi Stores,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 427 297 0135,https://dialmia.com/salem/sri-rajathi-stores-departmental-store-and-vegetable-shop?l_id=2071,4.0,,"M4PR+W38, Nagaramalai Main Rd, NDS Nagar, Alagapuram Periyaputhur, Salem, Tamil Nadu 636004","NDS Nagar, Alagapuram Periyaputhur",11.6872756,78.1401985,ChIJLZCQG_bwqzsRPzNcsyRWWcI,https://www.google.com/maps/place/?q=place_id:ChIJLZCQG_bwqzsRPzNcsyRWWcI,part_264,2026-09-20 19:03:14
Karuva Store,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98467 26714,N/A,4.0,,"Karuva Store, Anchalummood, Keralam 691601",627802,8.932516699999999,76.60358819999999,ChIJX1nbniL9BTsRdS7D540LXoQ,https://www.google.com/maps/place/?q=place_id:ChIJX1nbniL9BTsRdS7D540LXoQ,part_264,2026-09-20 19:03:14
Medappuram general store,General Store,General store,"General store, Pen store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95391 32280,N/A,,,"Mangad, Kollam, Keralam 691015",Mangad,8.9138279,76.6137711,ChIJNa4R-s79BTsRV1BNz5-5IRo,https://www.google.com/maps/place/?q=place_id:ChIJNa4R-s79BTsRV1BNz5-5IRo,part_264,2026-09-20 19:03:14
Sathar Super Shoppe,General Store,Grocery store,Grocery store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.4,,"Vikas Nagar, NH 744, Karicode, Peroor, Kollam, Kerala 691004","Karicode, Peroor",8.9078388,76.6242063,ChIJe9O5cST9BTsR9bTSZ2XHoGQ,https://www.google.com/maps/place/?q=place_id:ChIJe9O5cST9BTsR9bTSZ2XHoGQ,part_264,2026-09-20 19:03:14
Njaramootil Stores,General Store,Supermarket,"Supermarket, Grocery store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99954 57128,N/A,4.1,,"Medical College Rd, Parippally, Keralam 695605",627802,8.8127285,76.7566282,ChIJHb9yY2fmBTsRaGPY3sAbuQ8,https://www.google.com/maps/place/?q=place_id:ChIJHb9yY2fmBTsRaGPY3sAbuQ8,part_264,2026-09-20 19:03:14
Alexander Stores,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90488 70703,N/A,4.9,,"Moonamkutti, 66, Jn Koikkal Rd, near Jv Saw Mill, Mangad, Kollam, Keralam 691015",Mangad,8.9191425,76.6185844,ChIJ95aKLVn9BTsR3UZGNG8_c5A,https://www.google.com/maps/place/?q=place_id:ChIJ95aKLVn9BTsR3UZGNG8_c5A,part_264,2026-09-20 19:03:14
Karuvelil store,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"Bus Stop, Valiya Kunambaikulam, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.879813799999999,76.6329217,ChIJqWYKvC39BTsRu8TKYUX5-XQ,https://www.google.com/maps/place/?q=place_id:ChIJqWYKvC39BTsRu8TKYUX5-XQ,part_264,2026-09-20 19:03:14
AL AMEEN STORES,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97448 03108,N/A,4.1,,"VMC2+4P4, parkmukku, Umayanalloor, PO, Thazhuthala, Keralam 691589","parkmukku, Umayanalloor",8.870263399999999,76.65181419999999,ChIJfzADE3LjBTsRT-rXGlNCWfY,https://www.google.com/maps/place/?q=place_id:ChIJfzADE3LjBTsRT-rXGlNCWfY,part_264,2026-09-20 19:03:14
