business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.S.Stores,Kirana Store,Grocery store,Grocery store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 96006 95486,N/A,4.6,,"WHH8+FFP, Venkateswarapuram, Tamil Nadu 627854",627854,8.9287116,77.56619529999999,ChIJAeoDI3wfBDsROOlufNt13kg,https://www.google.com/maps/place/?q=place_id:ChIJAeoDI3wfBDsROOlufNt13kg,part_264,2026-09-20 19:14:40
Annam Grocery Store,Kirana Store,Grocery delivery service,Grocery delivery service,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,4.8,,"WHH8+FX7, Sivakasi - Alangulam Road, Venkateswarapuram, Tamil Nadu 627854",627854,8.928655,77.5674184,ChIJbajqdwAfBDsRa-xTdt8iEZ0,https://www.google.com/maps/place/?q=place_id:ChIJbajqdwAfBDsRa-xTdt8iEZ0,part_264,2026-09-20 19:14:40
Ponkumaran Store,Kirana Store,General store,General store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 99528 37018,N/A,4.3,,"Vkputhur Road, Veeranam, Tamil Nadu 627861",627854,8.9376112,77.4933306,ChIJCYUEClohBDsRpAX9taQR4ls,https://www.google.com/maps/place/?q=place_id:ChIJCYUEClohBDsRpAX9taQR4ls,part_264,2026-09-20 19:14:40
Karthik vegetables,Kirana Store,Grocery store,Grocery store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,5.0,,"WG4C+29R, Ammankovil St, Maruthappapuram, Nettur - I, Tamil Nadu 627854",627854,8.9051096,77.52088309999999,ChIJpyCjCgAhBDsRLHqwM-sYvuw,https://www.google.com/maps/place/?q=place_id:ChIJpyCjCgAhBDsRLHqwM-sYvuw,part_264,2026-09-20 19:14:40
NAVAS STORE,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,https://navas-store.vercel.app/,,,"WFQX+4W, Veeranam, Tamil Nadu 627861",627854,8.937745999999999,77.49970789999999,ChIJB4hUGwAhBDsRmx99ZxXP5tM,https://www.google.com/maps/place/?q=place_id:ChIJB4hUGwAhBDsRmx99ZxXP5tM,part_264,2026-09-20 19:14:40
Family store,Kirana Store,General store,General store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,3.0,,"WFPW+RQV, main road, MDR541, Veeranam, Tamil Nadu 627861",MDR541,8.9371125,77.49692189999999,ChIJ9wuLbashBDsR06RCmaWKk04,https://www.google.com/maps/place/?q=place_id:ChIJ9wuLbashBDsR06RCmaWKk04,part_264,2026-09-20 19:14:40
ANNAMALAIYAR TRADERS,Kirana Store,General store,General store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 74189 66898,N/A,,,"2/321, Kadanganeri Road, Tirunelveli, Kavalakurichi, Tamil Nadu 627854",627854,8.9293134,77.5545978,ChIJ-WWg9AMhBDsREtBA7civ_zo,https://www.google.com/maps/place/?q=place_id:ChIJ-WWg9AMhBDsREtBA7civ_zo,part_264,2026-09-20 19:14:40
selva Readymades,Kirana Store,Supermarket,Supermarket,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,5.0,,"WHH9+WCW, Venkateswarapuram, Tamil Nadu 627854",627854,8.9298747,77.56857839999999,ChIJA7TvIv8fBDsRvvW5pkCy6G0,https://www.google.com/maps/place/?q=place_id:ChIJA7TvIv8fBDsRvvW5pkCy6G0,part_264,2026-09-20 19:14:40
Vivek Store,Kirana Store,Indian grocery store,Indian grocery store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,,,"Venkateswarapuram, Tamil Nadu 627854",627854,8.928687,77.5668379,ChIJEWxBhyIfBDsRKMSmTonESyQ,https://www.google.com/maps/place/?q=place_id:ChIJEWxBhyIfBDsRKMSmTonESyQ,part_264,2026-09-20 19:14:40
Senthil Stores,Kirana Store,General store,General store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,5.0,,"WFPW+P4H, Veeranam, Tamil Nadu 627861",627854,8.9368096,77.4953689,ChIJ921cYqIhBDsRDpzpgeMfSgA,https://www.google.com/maps/place/?q=place_id:ChIJ921cYqIhBDsRDpzpgeMfSgA,part_264,2026-09-20 19:14:40
