business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PTD Modern rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.2,5.0,"X9CP+64V, Thattankulam, Sundarapandiapuram, Tamil Nadu 627858",Thattankulam,8.9713174,77.3854234,ChIJi3yx084nBDsR5EaVtc6xFPo,https://www.google.com/maps/place/?q=place_id:ChIJi3yx084nBDsR5EaVtc6xFPo,part_264,2026-09-20 19:02:20
Das Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://dasspice.com/,5.0,1.0,"11-161,Thiruchendur, Main Rd, Duraikudiyruppu, Tamil Nadu 627112",627761,8.3470952,77.6846643,ChIJ8T1QZ4ZjBDsRjSxLUQZKmyg,https://www.google.com/maps/place/?q=place_id:ChIJ8T1QZ4ZjBDsRjSxLUQZKmyg,part_264,2026-09-20 19:02:20
SSV Hi-tech modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"6GCQ+FV4, Perumpathur, Tamil Nadu 627753",627761,9.221126,77.5397152,ChIJ04J8HwCXBjsRUSqRIamuNI4,https://www.google.com/maps/place/?q=place_id:ChIJ04J8HwCXBjsRUSqRIamuNI4,part_264,2026-09-20 19:02:20
YG Hing | MAYIL AGRO FOODS,Rice Mill and Agro Processing,Spice store,"Spice store, Food manufacturer, Indian grocery store, Spices Exporter",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 72006 22221,http://www.yghing.com/,5.0,14.0,"M.K NAGAR, 1/303, Tenkasi - Tirunelveli Rd, Abishekapatti, Tirunelveli, Tamil Nadu 627012",627761,8.7547861,77.6503488,ChIJY77NblMXBDsRqi-bpAUnLPQ,https://www.google.com/maps/place/?q=place_id:ChIJY77NblMXBDsRqi-bpAUnLPQ,part_264,2026-09-20 19:02:20
Prince rice mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"7FVH+QMM, Duraisamy Puram, Thenmalai, Tamil Nadu 627764",627761,9.2944547,77.47918229999999,ChIJxeKQegCVBjsRXcvX76P2z7o,https://www.google.com/maps/place/?q=place_id:ChIJxeKQegCVBjsRXcvX76P2z7o,part_264,2026-09-20 19:02:20
Kamaladevi Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94423 16206,http://singambrandrice.com/,4.2,,"Ammayapuram road, Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",627761,9.3864282,77.52424549999999,ChIJAaBOY0HrBjsR7u-5eshRfA8,https://www.google.com/maps/place/?q=place_id:ChIJAaBOY0HrBjsR7u-5eshRfA8,part_264,2026-09-20 19:02:21
Nallappa Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99427 40475,N/A,4.9,,"Shanthai Medu Ammankovil Pudur(Po, Dt, Sivagiri, Tamil Nadu 638109",627761,11.1259765,77.8026364,ChIJGb9fpsl5qTsRER0JRJr9lZM,https://www.google.com/maps/place/?q=place_id:ChIJGb9fpsl5qTsRER0JRJr9lZM,part_264,2026-09-20 19:02:21
N. MANOHARAN & SONS,Rice Mill and Agro Processing,Rice mill,Rice mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 84898 85595,https://g.page/sri-mahalakshmi-hi-tech-agro-ind?share,4.8,,"433/2B VARAPALAYAM VILLAGE Venkittipalayam, Dharapuram - Poolavadi Rd, Ellis nagar, post, Dharapuram, Tamil Nadu 638657","Ellis nagar, post",10.7591228,77.5008422,ChIJ3_HIHcC_qTsR5h4Di4aRKUw,https://www.google.com/maps/place/?q=place_id:ChIJ3_HIHcC_qTsR5h4Di4aRKUw,part_264,2026-09-20 19:02:21
Valam Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99423 55588,N/A,4.6,,"18//128, Ammankovil Rd, P.O, Goudampalayam, Sivagiri, Tamil Nadu 638109","P.O, Goudampalayam",11.112928,77.8067265,ChIJP8GbT5F4qTsRmnZWEosII-k,https://www.google.com/maps/place/?q=place_id:ChIJP8GbT5F4qTsRmnZWEosII-k,part_264,2026-09-20 19:02:21
KRG Modern Rice Mills,Rice Mill and Agro Processing,Rice mill,"Rice mill, Corporate office, Food producer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94424 51515,N/A,4.5,,"6R5Q+FF, 7J3V, Karumandampalayam, Tamil Nadu 638154",627761,11.2090243,77.8388506,ChIJOcAUCXV8qTsR7sA0kupdSkk,https://www.google.com/maps/place/?q=place_id:ChIJOcAUCXV8qTsR7sA0kupdSkk,part_264,2026-09-20 19:02:21
