business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karivalamvandanallur office,Offices,Government office,Government office,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"7GCV+9RJ, Tirunelveli, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2711442,77.5447373,ChIJcfp1HLSVBjsRHyiZez4E2S8,https://www.google.com/maps/place/?q=place_id:ChIJcfp1HLSVBjsRHyiZez4E2S8,part_264,2026-09-20 19:02:26
"Village Administrative Office, Kuvalaikanni",Offices,Government office,Government office,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.1,,"7G5Q+CJ2, Kuvalaikkanni, Tamil Nadu 627753",627761,9.2585205,77.53901189999999,ChIJzy7yAsCVBjsRYmsIqgopc8o,https://www.google.com/maps/place/?q=place_id:ChIJzy7yAsCVBjsRYmsIqgopc8o,part_264,2026-09-20 19:02:26
Post Office Karivalam,Offices,Post office,Post office,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.5,,"Sub post office, Karivalamvandanallur, Tamil Nadu 627753",627761,9.269481899999999,77.54203489999999,ChIJibcZjhKVBjsRXjS1pXcGsuE,https://www.google.com/maps/place/?q=place_id:ChIJibcZjhKVBjsRXjS1pXcGsuE,part_264,2026-09-20 19:02:26
Sub Register Office,Offices,Registration office,Registration office,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"7GCV+9QP, Tirunelveli, Karivalamvandanallur, Tamil Nadu 627753",627761,9.270970199999999,77.544467,ChIJ91jv9pmVBjsRhYkDoAvSoZE,https://www.google.com/maps/place/?q=place_id:ChIJ91jv9pmVBjsRhYkDoAvSoZE,part_264,2026-09-20 19:02:26
7G9R+QRV Sub post office,Offices,Building,Building,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"7G9R+QRV, Karivalamvandanallur, Tamil Nadu 627753",627761,9.269446,77.542047,ChIJaXtNeJeVBjsRkVuGikLSQXs,https://www.google.com/maps/place/?q=place_id:ChIJaXtNeJeVBjsRkVuGikLSQXs,part_264,2026-09-20 19:02:26
"Ariyur, Panjayathu Office",Offices,Corporate office,Corporate office,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,1.0,,"6F79+Q26, Ariyur, Nelkattumseval, Tamil Nadu 627755",627761,9.2144207,77.46752359999999,ChIJp_bU9EqRBjsRVTv71Y6T0ZY,https://www.google.com/maps/place/?q=place_id:ChIJp_bU9EqRBjsRVTv71Y6T0ZY,part_264,2026-09-20 19:02:26
Ujjivan Small Finance Bank - Panaiyur Branch,Offices,Financial institution,Financial institution,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-panaiyur-branch-financial-institutions-panaiyur-tirunelveli-491518/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 1/295, Sankarankoil, Tenkasi, near Perumal Kovil Street, Panaiyur, Tirunelveli, Tamil Nadu 627761",627761,9.2605756,77.4931039,ChIJO7LuKkCUBjsRTb7I1mYiCUA,https://www.google.com/maps/place/?q=place_id:ChIJO7LuKkCUBjsRTb7I1mYiCUA,part_264,2026-09-20 19:02:26
Srigomathipuram post office,Offices,Post office,Post office,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"6G2M+4J, puliyampatti, Kalppakulam, Tamil Nadu 627756",627761,9.1992272,77.5346563,ChIJiXO_XWiXBjsR6-Oiz7_Ablc,https://www.google.com/maps/place/?q=place_id:ChIJiXO_XWiXBjsR6-Oiz7_Ablc,part_264,2026-09-20 19:02:26
Paruvakkudi branch post office,Offices,Government office,Government office,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"7GRX+87G, North Street, Paruvakkudi, Tamil Nadu 627753",627761,9.2908198,77.5481925,ChIJu2FIMQCVBjsRyK-TYUR6_hw,https://www.google.com/maps/place/?q=place_id:ChIJu2FIMQCVBjsRyK-TYUR6_hw,part_264,2026-09-20 19:02:26
THOMAS Blue Metal OFFICE,Offices,Corporate office,Corporate office,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.0,,"6G24+XC, Ariyur, Tamil Nadu 627758",627761,9.202489,77.50603199999999,ChIJJ__UXwCXBjsRzlOy6xTviE8,https://www.google.com/maps/place/?q=place_id:ChIJJ__UXwCXBjsRzlOy6xTviE8,part_264,2026-09-20 19:02:26
