business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malar Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,4.5,2.0,"1/60c, Main Rd, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7426452,78.1062668,ChIJX8HhMwDxAzsRblYUmC5-jC8,https://www.google.com/maps/place/?q=place_id:ChIJX8HhMwDxAzsRblYUmC5-jC8,part_264,2026-09-20 19:24:49
Dharani medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 97901 23083,N/A,4.5,2.0,"Mullakadu Rd, Mullakadu, Thoothukudi, Tamil Nadu 628005",Mullakadu,8.7271501,78.1169499,ChIJsc3NnSLtAzsRsdHahNYa4dU,https://www.google.com/maps/place/?q=place_id:ChIJsc3NnSLtAzsRsdHahNYa4dU,part_264,2026-09-20 19:24:49
Akshayaa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 88700 74495,N/A,4.5,2.0,"5, 212 B4, opp. HWP Colony, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7359075,78.12020129999999,ChIJXTnbA63tAzsRnAF_DzF1ds8,https://www.google.com/maps/place/?q=place_id:ChIJXTnbA63tAzsRnAF_DzF1ds8,part_264,2026-09-20 19:24:49
SRI SURYA STORE AND MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 99941 39615,N/A,5.0,3.0,"5/248 c2a thangamani nagar, 2nd St, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7382244,78.1159229,ChIJ_zqPLQvvAzsRDTz-FNYG5qw,https://www.google.com/maps/place/?q=place_id:ChIJ_zqPLQvvAzsRDTz-FNYG5qw,part_264,2026-09-20 19:24:49
Vijaya Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 98651 32597,N/A,4.1,7.0,"5/100 Spic Nagar, Tiruchendur, Main Road, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7402933,78.12247239999999,ChIJMZGVngjuAzsRVW-iQUlVB6A,https://www.google.com/maps/place/?q=place_id:ChIJMZGVngjuAzsRVW-iQUlVB6A,part_264,2026-09-20 19:24:49
Shakthi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 77088 70512,N/A,,,"5\21,A7, Tiruchendur Main Road, M.Saveriyar Puram, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","M.Saveriyar Puram, Muthiahpuram",8.734753399999999,78.11987959999999,ChIJ8XusYSLtAzsRiVCtoqXMMkM,https://www.google.com/maps/place/?q=place_id:ChIJ8XusYSLtAzsRiVCtoqXMMkM,part_264,2026-09-20 19:24:49
Anbu Medicals And Surgicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 87603 15295,N/A,,,"Trichendur Mainroad, 5/100 K 23, Spic Nagar, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Mullakadu",8.7309389,78.1192737,ChIJpX92gPvtAzsRAAAAME4EwDY,https://www.google.com/maps/place/?q=place_id:ChIJpX92gPvtAzsRAAAAME4EwDY,part_264,2026-09-20 19:24:49
Suba Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,4.0,3.0,"P4XG+7XM, South Street, திருச்செந்தூர் சாலை, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.748223399999999,78.12742039999999,ChIJgU5N8BHuAzsRbcLt07wjMs4,https://www.google.com/maps/place/?q=place_id:ChIJgU5N8BHuAzsRbcLt07wjMs4,part_264,2026-09-20 19:24:49
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 82203 12630,N/A,5.0,2.0,"1G&1F, Periya Nesavu Street, Kayalpatnam,Tiruenhendur Taluk, Tuticorin, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.764166099999999,78.1348362,ChIJDbnaS0fuAzsRPrOYcZ4FcEA,https://www.google.com/maps/place/?q=place_id:ChIJDbnaS0fuAzsRPrOYcZ4FcEA,part_264,2026-09-20 19:24:49
NEW SRI KRISHNA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 88259 00228,N/A,4.7,,"2/322/2, PALAI Main Road, Korampallam, Tamil Nadu 628001",Korampallam,8.776456699999999,78.0900743,ChIJq4ii0GrxAzsRMBdEUXSOYsY,https://www.google.com/maps/place/?q=place_id:ChIJq4ii0GrxAzsRMBdEUXSOYsY,part_264,2026-09-20 19:24:50
Swathi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 94423 06783,N/A,5.0,,"24, Sivathaiyapuram, Tamil Nadu 628251",628005,8.683639099999999,78.0453418,ChIJXUKMEzbzAzsRVx5ZuLZrQEk,https://www.google.com/maps/place/?q=place_id:ChIJXUKMEzbzAzsRVx5ZuLZrQEk,part_264,2026-09-20 19:24:50
Jawahar Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 80729 87313,N/A,5.0,,"M2MR+J2G, Sawyerpuram, Tamil Nadu 628251",628005,8.6840561,78.0400793,ChIJv6jqeABrrjsRkcaammdaEXI,https://www.google.com/maps/place/?q=place_id:ChIJv6jqeABrrjsRkcaammdaEXI,part_264,2026-09-20 19:24:50
Apollo Pharmacy Heavy Water Plant Tuticorin 2,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 461 200 1488,N/A,,,"Room No 3, Heavy Water Plant Dispensary, Spic Nagar, HWP Housing Colony, Muthiahpuram, Thoothukudi, Tamil Nadu 628007","Spic Nagar, HWP Housing Colony, Muthiahpuram",8.7357167,78.1209841,ChIJkzQ-D_PtAzsRhoKG3BWklSQ,https://www.google.com/maps/place/?q=place_id:ChIJkzQ-D_PtAzsRhoKG3BWklSQ,part_264,2026-09-20 19:24:50
