business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palavesam Biryani shop,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.6,,"Kallamoli, Udangudi, Tamil Nadu 628206",628203,8.4479449,78.0764933,ChIJ7YTohSaFAzsRmF-F-mbvDmo,https://www.google.com/maps/place/?q=place_id:ChIJ7YTohSaFAzsRmF-F-mbvDmo,part_264,2026-09-20 19:33:10
VALLI RESTAURANT,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 72002 26622,http://vallirestaurant.com/,4.1,,"SH - 176 Thoothukudi-Tiruchendur-Kanyakumari Road, SH 49, Kulasekharapatnam, Tamil Nadu 628206",628203,8.4112944,78.05358369999999,ChIJQ3g67BfvAzsRr4WGlKyoiV4,https://www.google.com/maps/place/?q=place_id:ChIJQ3g67BfvAzsRr4WGlKyoiV4,part_264,2026-09-20 19:33:10
KURUMBUR ATHIBAN PAROTTA STALL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 99763 41553,http://www.togox.in/,4.1,,"Athiban complex santhayadi street udangudi, Udangudi, Tamil Nadu 628203",628203,8.4316548,78.028475,ChIJ0TsL1NKFAzsR_hTky-g23pc,https://www.google.com/maps/place/?q=place_id:ChIJ0TsL1NKFAzsR_hTky-g23pc,part_264,2026-09-20 19:33:10
Hotel Kulasai Sri Mutharamman,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.7,,"C384+8FX, Thoothukudi-Tiruchendur-Kanyakumari Rd, Udangudi, Tamil Nadu 628206",628203,8.4158562,78.0562334,ChIJMQWvnwyFAzsRSGaYFAoSfdI,https://www.google.com/maps/place/?q=place_id:ChIJMQWvnwyFAzsRSGaYFAoSfdI,part_264,2026-09-20 19:33:10
EASWARAN RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.5,,"C2P9+9W5, Udangudi, Chettiyapathu, Tamil Nadu 628203",628203,8.4355149,78.0209568,ChIJrQRqPACFAzsRTjE_xPTJ_WE,https://www.google.com/maps/place/?q=place_id:ChIJrQRqPACFAzsRTjE_xPTJ_WE,part_264,2026-09-20 19:33:10
Sri Vinayaga Family Restaurant,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.3,,"Vadakku Kalankudiyeruppu Rd, Udangudi, Tamil Nadu 628203",628203,8.4291568,78.0290574,ChIJRebEDi2EAzsR2IYyEiRXIEw,https://www.google.com/maps/place/?q=place_id:ChIJRebEDi2EAzsR2IYyEiRXIEw,part_264,2026-09-20 19:33:10
A1 Parotta Stall,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 94889 83877,http://www.togox.in/,4.0,,"Santhaiyadi St, Udangudi, Tamil Nadu 628203",628203,8.4313146,78.0287208,ChIJuWEmLS2EAzsRXgGsswdrrwM,https://www.google.com/maps/place/?q=place_id:ChIJuWEmLS2EAzsRXgGsswdrrwM,part_264,2026-09-20 19:33:10
Aahaa Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 63804 93565,https://www.instagram.com/aahaa_restaurant.official?igsh=MTc0ZHdmcGt4MTlmbw==,5.0,,"Kanniyakumari - Tiruchendur Rd, Nangaimozhi, Tamil Nadu 628210",628203,8.466683,77.9703469,ChIJRSPcGQCHAzsRpZz_4Yd17Vg,https://www.google.com/maps/place/?q=place_id:ChIJRSPcGQCHAzsRpZz_4Yd17Vg,part_264,2026-09-20 19:33:10
Jeyapandi Nadar Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 63823 37977,N/A,4.5,,"C2HG G47, Tamil Nadu 628203",628203,8.4286471,78.0252235,ChIJ1ZNPe8KFAzsRevzBQXsguiE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZNPe8KFAzsRevzBQXsguiE,part_264,2026-09-20 19:33:10
Biriyani Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.1,,"RCW7+F47, Karimganj - Silchar Rd, Jabainpur Pt II, Assam 788701",628203,24.8461549,92.4127913,ChIJyTBJtTDVUTcRuhLev9tyMOQ,https://www.google.com/maps/place/?q=place_id:ChIJyTBJtTDVUTcRuhLev9tyMOQ,part_264,2026-09-20 19:33:10
