business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The gifting studio,Gifting,Gift shop,Gift shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"R42W+928, Mela Shanmugapuram 1st St, Rathna Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Shanmugapuram",8.8009081,78.1450782,ChIJIRH5SQDvAzsR8R0n3bd96Cc,https://www.google.com/maps/place/?q=place_id:ChIJIRH5SQDvAzsR8R0n3bd96Cc,part_264,2026-09-20 19:22:29
dream Gift,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Digital printer, Wallpaper installer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 74488 55055,N/A,5.0,,"kayal complex, VE Rd, near St Antony's church, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8021238,78.1508042,ChIJQ5HLUczvAzsReq8hgvud2Wo,https://www.google.com/maps/place/?q=place_id:ChIJQ5HLUczvAzsReq8hgvud2Wo,part_264,2026-09-20 19:22:29
AR & Coo,Gifting,Gift shop,Gift shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96295 23337,N/A,5.0,,"128, Palayamkottai Road, Near corporation Building, Old Bus Stand, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.8027867,78.1399229,ChIJI-25aoHvAzsR-eeL_F7sZaM,https://www.google.com/maps/place/?q=place_id:ChIJI-25aoHvAzsR-eeL_F7sZaM,part_264,2026-09-20 19:22:29
New Thangam Art,Gifting,Gift shop,Gift shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 79041 28959,http://www.newthangamart.com/,5.0,,"R4PV+HH9, T. Saveriarpuram Main Rd, Maruthuvar Colony, T.Saveriarpuram, Davis Puram, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Davis Puram",8.836418,78.1439726,ChIJF8m7Bg_lAzsR-CR7zn3E_vU,https://www.google.com/maps/place/?q=place_id:ChIJF8m7Bg_lAzsR-CR7zn3E_vU,part_264,2026-09-20 19:22:29
Raj Photos Gifts 🎁,Gifting,Gift shop,Gift shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63806 11197,https://www.instagram.com/rajphotogifts?igsh=bGpjbmkydmlwc2Vt,,,"227, Botanpuram Street, Boltenpuram, Thoothukudi, Tamil Nadu 628001",Boltenpuram,8.797116599999999,78.140095,ChIJe1kzMQDvAzsR66-iYRUIwws,https://www.google.com/maps/place/?q=place_id:ChIJe1kzMQDvAzsR66-iYRUIwws,part_264,2026-09-20 19:22:29
Akshitha Fancy Store,Gifting,Gift shop,Gift shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.7,,"16 H/1A, PC Rd, Ganesh Nagar, WEST, Thoothukudi, Tamil Nadu 628008","Ganesh Nagar, WEST",8.7928204,78.121196,ChIJnzVuXgDvAzsRa3SYCn8G714,https://www.google.com/maps/place/?q=place_id:ChIJnzVuXgDvAzsRa3SYCn8G714,part_264,2026-09-20 19:22:29
GRAND GIFT PARK,Gifting,Gift shop,Gift shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70921 53249,N/A,4.1,,"47/2, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.803797399999999,78.1418614,ChIJuZadTpbvAzsRpLqr5ChcPz4,https://www.google.com/maps/place/?q=place_id:ChIJuZadTpbvAzsRpLqr5ChcPz4,part_264,2026-09-20 19:22:29
Sri Mithran Prints & Gifts,Gifting,Gift shop,Gift shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96292 36600,N/A,5.0,,"Sundaravelpuram West, Ambedkar Nagar Junction, Sundervel Puram, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Sundervel Puram, Thalamuthu Nagar",8.8171786,78.1448922,ChIJzRjBWPLvAzsRx5YfewM_fMc,https://www.google.com/maps/place/?q=place_id:ChIJzRjBWPLvAzsRx5YfewM_fMc,part_264,2026-09-20 19:22:29
Royal Fancy and Gifts,Gifting,Gift shop,Gift shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.9,,"shop, 338/5, LF Rd, opposite to Canara Bank, Raththinapuri, Arumuganeri, Kayalpattinam, Tamil Nadu 628202",Raththinapuri,8.5641841,78.1197418,ChIJdbjxasuNAzsRK0sez_EJCRY,https://www.google.com/maps/place/?q=place_id:ChIJdbjxasuNAzsRK0sez_EJCRY,part_264,2026-09-20 19:22:29
Marapachi Crafts,Gifting,Gift shop,"Gift shop, Toy store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90433 74757,https://marapachicrafts.com/,4.9,,"CITY TOWER, 113 A/7, Ettayapuram Rd, near Perison Plaza, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002",Ezhil Nagar,8.8129934,78.1368997,ChIJOXNcY1rvAzsRSia4OudH-gc,https://www.google.com/maps/place/?q=place_id:ChIJOXNcY1rvAzsRSia4OudH-gc,part_264,2026-09-20 19:22:29
